Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37015960200,1750.02819824219,65.3278503417969,71.900749206543,0,0,53.0264434814453,0,0,25.6552848815918,0.742967963218689,0,0,56.2051773071289,0,0,23.1886329650879,0,0,12.7613515853882,0,0,1.68551993370056,0,0,13.8283662796021,4.38464879989624,0,0,26.9649257659912,0,24.3205146789551,0,0,279.081298828125,0,646.343994140625,3055.44604492188
37015960300,1376.06079101563,81.4245910644531,110.699211120605,0,0,79.4897613525391,0,0,33.4568023681641,4.53879356384277,0,0,85.2750396728516,0,0,31.5097332000732,0,0,15.8337154388428,0,0,0.185759991407394,0,0,15.9615411758423,8.66733074188232,0,0,27.8507766723633,0,24.545337677002,0,0,245.710891723633,0,847.127990722656,2988.33813476563
37015960400,3462.92114257813,175.140579223633,185.737335205078,0,0,138.727310180664,0,0,66.243293762207,0.991457998752594,0,0,145.876708984375,0,0,88.6033401489258,0,0,42.7088432312012,0,0,9.15804004669189,0,0,45.9638442993164,23.0310001373291,0,0,70.7497863769531,0,63.3206329345703,0,0,628.170715332031,0,1044.53002929688,6191.875
37017950100,3629.52270507813,102.566009521484,94.7637252807617,0,0,75.735969543457,0,0,43.8833160400391,0.639017999172211,0,0,73.5114364624023,0,0,37.4743309020996,0,0,21.9338665008545,0,0,0.810660004615784,0,0,15.9381895065308,8.22077178955078,0,0,41.7667579650879,0,37.5091857910156,0,0,492.129211425781,0,1527.31005859375,6203.71484375
37017950200,968.333312988281,51.146541595459,39.748592376709,0,0,28.6028003692627,0,0,17.0766487121582,0.741618037223816,0,0,31.1234397888184,0,0,9.49767112731934,0,0,4.8528881072998,0,0,0.037320002913475,0,0,4.7952241897583,1.7565770149231,0,0,10.4895315170288,0,9.07284736633301,0,0,133.160949707031,0,874.200012207031,2184.6357421875
37017950300,1756.2431640625,113.589729309082,185.332473754883,0,0,135.998031616211,0,0,44.7990875244141,0.877536058425903,0,0,142.592102050781,0,0,42.6107978820801,0,0,21.9217319488525,0,0,2.76963996887207,0,0,22.3684844970703,12.2228965759277,0,0,39.4760475158691,0,33.8987464904785,0,0,334.659393310547,0,1779.97998046875,4669.33935546875
37017950400,3500.17065429688,195.094207763672,242.943908691406,0,0,187.446044921875,0,0,76.0087738037109,2.06126999855042,0,0,191.281158447266,0,0,96.0862121582031,0,0,51.1435470581055,0,0,8.54608058929443,0,0,48.9383392333984,21.4310932159424,0,0,89.6904296875,0,76.5800552368164,0,0,698.455017089844,0,367.727996826172,5853.60498046875
37017950500,3113.73779296875,112.682250976563,108.20149230957,0,0,82.1780090332031,0,0,40.7677383422852,2.04357576370239,0,0,84.3122711181641,0,0,30.9102592468262,0,0,17.673641204834,0,0,0.689400017261505,0,0,16.1404666900635,5.26375246047974,0,0,38.0065879821777,0,32.128532409668,0,0,442.372467041016,0,1077.23999023438,5204.34765625
37017950600,2419.365234375,104.885047912598,95.6258392333984,0,0,72.0335006713867,0,0,39.2723426818848,0.86340606212616,0,0,74.8443832397461,0,0,30.3687171936035,0,0,17.1276626586914,0,0,1.28336000442505,0,0,14.8038549423218,6.33038520812988,0,0,35.2844543457031,0,31.1683559417725,0,0,367.798461914063,0,1442.7099609375,4753.76513671875
37019020101,313.819427490234,28.2484302520752,58.4007911682129,0,0,42.6157913208008,0,0,14.0967655181885,0.798534035682678,0,0,44.5412292480469,0,0,11.8779029846191,0,0,6.53845834732056,0,0,4.92199994623661E-02,0,0,6.31523275375366,3.51062536239624,0,0,11.4756631851196,0,10.2938661575317,0,0,80.8210525512695,0,967.823974609375,1601.22692871094
37019020102,1191.44470214844,48.5135612487793,97.0488128662109,0,0,67.3728256225586,0,0,29.6104354858398,3.10881614685059,0,0,73.948616027832,0,0,22.8082885742188,0,0,11.5161018371582,0,0,0,0,0,11.6534023284912,6.8691782951355,0,0,16.612283706665,0,16.6058387756348,0,0,183.727127075195,0,548.2080078125,2329.0478515625
37019020103,4587.79248046875,117.376235961914,140.648208618164,0,0,102.200561523438,0,0,54.1443672180176,3.2786819934845,0,0,108.048820495605,0,0,35.7717018127441,0,0,19.0417137145996,0,0,0,0,0,16.8247489929199,10.0754470825195,0,0,34.6467514038086,0,30.0025596618652,0,0,554.8388671875,0,691.463989257813,6506.15576171875
37019020104,2485.05883789063,128.429916381836,149.014373779297,0,0,113.308502197266,0,0,46.7632255554199,1.57795202732086,0,0,117.792190551758,0,0,34.7122993469238,0,0,21.5812072753906,0,0,0.597079992294312,0,0,18.9708766937256,4.23835563659668,0,0,44.1860885620117,0,35.0692138671875,0,0,412.540893554688,0,700.487976074219,4314.3291015625
37019020201,1974.66052246094,20.4006500244141,23.575216293335,0,0,22.0859928131104,0,0,8.44055557250977,0.699857950210571,0,0,18.1205177307129,0,0,9.85001850128174,0,0,7.04307508468628,0,0,0,0,0,3.32918882369995,1.48273730278015,0,0,15.047266960144,0,13.0435361862183,0,0,231.301834106445,0,78.9599990844727,2428.04077148438
37019020202,3342.16967773438,41.9393997192383,74.6433563232422,0,0,58.5249099731445,0,0,16.1325798034668,1.5506819486618,0,0,58.5864028930664,0,0,43.5202102661133,0,0,20.0539531707764,0,0,5.17838001251221,0,0,19.7700862884521,13.321310043335,0,0,28.8845310211182,0,26.2808170318604,0,0,415.11279296875,0,666.648071289063,4832.31689453125
37019020203,1345.14758300781,23.9154396057129,19.3517265319824,0,0,14.0413446426392,0,0,8.1500940322876,0.383237957954407,0,0,15.3801259994507,0,0,4.69780492782593,0,0,2.43182611465454,0,0,0.156739994883537,0,0,2.64510059356689,0.701117992401123,0,0,5.41803503036499,0,4.44328451156616,0,0,142.790557861328,0,234.623977661133,1824.27807617188
37019020204,2844.32080078125,104.937850952148,111.708770751953,0,0,82.8132781982422,0,0,36.428581237793,1.73411989212036,0,0,86.7330932617188,0,0,34.5947647094727,0,0,19.3135318756104,0,0,0.993100047111511,0,0,17.0717487335205,8.34214687347412,0,0,35.5859336853027,0,32.2329483032227,0,0,409.970245361328,0,642.960021972656,4469.74072265625
37019020303,1676.18969726563,25.6516304016113,24.3167686462402,0,0,18.7231025695801,0,0,7.68805694580078,0.619037985801697,0,0,19.1476039886475,0,0,10.9267244338989,0,0,5.39850234985352,0,0,0.826940059661865,0,0,5.20092248916626,2.74945092201233,0,0,8.82990074157715,0,8.10959815979004,0,0,185.636871337891,0,949.776000976563,2949.791015625
37019020304,3826.119140625,120.301177978516,120.661392211914,0,0,102.27433013916,0,0,43.3497161865234,3.55577659606934,0,0,94.6691360473633,0,0,43.056812286377,0,0,28.0932807922363,0,0,0.388179987668991,0,0,17.6275157928467,6.5389289855957,0,0,58.4126586914063,0,50.4535675048828,0,0,575.686279296875,0,903.528076171875,5994.7158203125
37019020305,2502.30346679688,143.826965332031,139.494506835938,0,0,110.768836975098,0,0,50.7334785461426,0.944172918796539,0,0,109.925567626953,0,0,41.3349380493164,0,0,26.6490783691406,0,0,0,0,0,20.9316520690918,5.1833291053772,0,0,53.3574752807617,0,41.9652099609375,0,0,446.448333740234,0,31.5839996337891,3725.45068359375
37019020306,1776.001953125,124.567085266113,120.225685119629,0,0,90.6415939331055,0,0,47.0556945800781,0.849995970726013,0,0,94.9267044067383,0,0,54.5488777160645,0,0,26.7418441772461,0,0,5.3645601272583,0,0,28.7571926116943,13.0084056854248,0,0,44.4689140319824,0,38.3797798156738,0,0,359.086853027344,0,135.360000610352,2959.9853515625
37019020307,1963.91882324219,6.57634973526001,7.91849374771118,0,0,11.4009227752686,0,0,2.25531101226807,0.162918001413345,0,0,6.32797574996948,0,0,6.80975484848022,0,0,5.33328676223755,0,0,0.117700003087521,0,0,1.57651615142822,0.794502556324005,0,0,11.6748971939087,0,9.69611930847168,0,0,212.752410888672,0,0,2247.31616210938
37019020308,3310.611328125,20.4501113891602,35.2584648132324,0,0,26.1524887084961,0,0,8.46144676208496,0.62445604801178,0,0,28.3172588348389,0,0,14.3363885879517,0,0,7.19396305084229,0,0,1.55578005313873,0,0,6.7614107131958,4.27209806442261,0,0,10.0270748138428,0,8.44121932983398,0,0,330.939514160156,0,0,3813.40307617188
37019020309,4449.51123046875,56.8131713867188,45.9572257995605,0,0,40.9988479614258,0,0,20.2417736053467,0.922266006469727,0,0,36.3268775939941,0,0,19.3563232421875,0,0,13.0230102539063,0,0,0,0,0,7.9538197517395,2.55802750587463,0,0,27.7180595397949,0,23.4741840362549,0,0,499.156372070313,0,48.5040054321289,5292.5146484375
37019020310,3993.21240234375,198.699630737305,196.413421630859,0,0,154.262985229492,0,0,59.7571258544922,1.44453608989716,0,0,154.084701538086,0,0,57.786937713623,0,0,34.4667816162109,0,0,0.160180002450943,0,0,29.7481365203857,10.6276473999023,0,0,67.5173187255859,0,54.6140975952148,0,0,637.145141601563,0,730.943969726563,6380.884765625
37019020402,4796.0654296875,64.8517532348633,61.2017478942871,0,0,49.7207565307617,0,0,20.450345993042,1.20002400875092,0,0,48.4226989746094,0,0,19.0715351104736,0,0,12.151725769043,0,0,0,0,0,8.86782455444336,2.23604321479797,0,0,24.6295871734619,0,20.3441162109375,0,0,521.623901367188,0,1513.78002929688,7164.6171875
37019020403,1977.1142578125,63.9133491516113,67.4284057617188,0,0,48.9596252441406,0,0,25.2510395050049,1.52420401573181,0,0,52.820686340332,0,0,16.7160339355469,0,0,9.5070858001709,0,0,0.109139993786812,0,0,9.63438415527344,2.7244861125946,0,0,18.76708984375,0,15.8877201080322,0,0,261.121459960938,0,3184.34008789063,5755.8193359375
37019020404,1413.36010742188,75.3209915161133,72.52734375,0,0,55.6356163024902,0,0,28.201078414917,0.679679989814758,0,0,56.8121337890625,0,0,18.030309677124,0,0,11.6852130889893,0,0,0.141079992055893,0,0,10.3825378417969,1.36551928520203,0,0,26.368824005127,0,21.5393810272217,0,0,241.735321044922,0,1569.05004882813,3602.83520507813
37019020405,1363.20849609375,55.7813110351563,80.4406585693359,0,0,56.354377746582,0,0,22.2284336090088,0.95986795425415,0,0,63.8272743225098,0,0,27.5973663330078,0,0,12.9723606109619,0,0,3.24106025695801,0,0,14.9381914138794,7.68940258026123,0,0,18.3099746704102,0,16.1449947357178,0,0,205.586273193359,0,993.767944335938,2943.04809570313
37019020504,1796.79028320313,11.3782196044922,10.2926092147827,0,0,20.0576915740967,0,0,3.66311120986938,0.109439991414547,0,0,8.15486812591553,0,0,10.9441709518433,0,0,9.87562084197998,0,0,0,0,0,1.55417227745056,0.277545601129532,0,0,23.4437026977539,0,19.0861625671387,0,0,238.203369140625,0,87.984001159668,2241.81494140625
37019020505,1627.89208984375,92.839973449707,96.0377197265625,0,0,68.8707275390625,0,0,39.1869812011719,1.48346996307373,0,0,74.4752807617188,0,0,22.5004463195801,0,0,12.5126800537109,0,0,0.20898000895977,0,0,12.1448097229004,3.88203549385071,0,0,23.4323291778564,0,21.3733730316162,0,0,255.554214477539,0,736.583984375,3088.97924804688
37019020506,2295.7451171875,118.673942565918,109.057090759277,0,0,85.1903762817383,0,0,39.8672256469727,1.7123281955719,0,0,85.4723892211914,0,0,32.9750480651855,0,0,20.5211315155029,0,0,0.014919999986887,0,0,16.495044708252,4.74203157424927,0,0,41.895866394043,0,34.6926460266113,0,0,382.513824462891,0,635.064025878906,3904.63305664063
37019020507,4819.39111328125,71.2869338989258,65.7032623291016,0,0,63.9078750610352,0,0,25.7662239074707,1.07433009147644,0,0,51.5421104431152,0,0,27.0315532684326,0,0,20.320369720459,0,0,2.23999992012978E-02,0,0,9.81404399871826,1.83969402313232,0,0,45.4453048706055,0,37.4374160766602,0,0,597.43505859375,0,638.447998046875,6476.4658203125
37019020508,1974.24340820313,43.5116996765137,37.9065704345703,0,0,38.0611801147461,0,0,15.2967653274536,0.444687277078629,0,0,29.8536262512207,0,0,15.4721975326538,0,0,12.0351705551147,0,0,0,0,0,5.31076431274414,0.692837595939636,0,0,27.7623500823975,0,22.6074810028076,0,0,278.885192871094,0,171.455993652344,2673.5400390625
37019020509,3913.1337890625,103.616500854492,99.5355224609375,0,0,100.857223510742,0,0,36.0364723205566,1.8484138250351,0,0,78.3553314208984,0,0,47.1887588500977,0,0,34.8791885375977,0,0,0.201099991798401,0,0,15.3346261978149,4.85111713409424,0,0,75.2611541748047,0,63.0467987060547,0,0,629.815063476563,0,1135.90002441406,6339.86181640625
37019020510,2070.14624023438,42.9344291687012,46.6939277648926,0,0,36.3286323547363,0,0,16.1210021972656,0.73990797996521,0,0,36.5741195678711,0,0,12.1571168899536,0,0,7.79796361923218,0,0,0,0,0,6.20468282699585,1.2649267911911,0,0,15.8300609588623,0,13.3186483383179,0,0,249.174163818359,0,1059.18994140625,3614.4755859375
37019020511,2152.71899414063,57.2175521850586,43.6861343383789,0,0,35.0156021118164,0,0,15.3816108703613,0.687384009361267,0,0,34.5650520324707,0,0,14.0651483535767,0,0,8.72994899749756,0,0,0,0,0,7.1535964012146,1.47538638114929,0,0,18.5007019042969,0,15.4510049819946,0,0,268.193756103516,0,683.567993164063,3356.40966796875
37019020512,6156.1259765625,39.6194496154785,37.8775749206543,0,0,59.7778015136719,0,0,11.1822175979614,0.536796033382416,0,0,30.2375812530518,0,0,36.6769218444824,0,0,29.4767227172852,0,0,0,0,0,8.07800674438477,3.54683923721313,0,0,64.7808456420898,0,53.082088470459,0,0,765.789123535156,0,5.6399998664856,7302.427734375
37019020601,1954.599609375,182.435394287109,214.082122802734,0,0,162.695953369141,0,0,73.3687362670898,6.31333541870117,0,0,167.443893432617,0,0,71.0824813842773,0,0,37.508846282959,0,0,3.72540020942688,0,0,32.6278305053711,16.8996315002441,0,0,65.3332443237305,0,58.3323936462402,0,0,466.227172851563,0,710.640014648438,4223.31591796875
37019020602,1461.25012207031,41.0089912414551,46.2346954345703,0,0,32.8300895690918,0,0,15.8538684844971,0.706410050392151,0,0,35.8661079406738,0,0,13.1978607177734,0,0,6.64917850494385,0,0,1.04860007762909,0,0,7.34806394577026,2.85086679458618,0,0,12.7701330184937,0,11.4152050018311,0,0,187.872848510742,0,1389.69995117188,3266.60302734375
37019020603,969.515441894531,40.8422317504883,63.1602630615234,0,0,44.5100440979004,0,0,12.9407596588135,0.810360014438629,0,0,49.7976722717285,0,0,21.5756893157959,0,0,10.8378486633301,0,0,1.37735986709595,0,0,10.230978012085,6.87769317626953,0,0,15.6775970458984,0,15.0696849822998,0,0,157.201416015625,0,443.303985595703,1863.72900390625
37021000100,695.130004882813,616.14697265625,529.329040527344,0,0,401.835723876953,0,0,198.531463623047,1.86033320426941,0,0,418.615997314453,0,0,166.483093261719,0,0,99.5449600219727,0,0,2.99018001556396,0,0,93.0963668823242,22.7559356689453,0,0,198.018051147461,0,164.139266967773,0,0,943.435607910156,0,98.1360092163086,4650.04931640625
37021000200,785.995849609375,35.748908996582,30.798849105835,0,0,36.1153793334961,0,0,9.5652027130127,0.222029983997345,0,0,24.0386562347412,0,0,19.1356830596924,0,0,14.4683523178101,0,0,0.349120020866394,0,0,5.61867761611938,2.04964590072632,0,0,32.213062286377,0,27.0850505828857,0,0,190.637496948242,0,14.6639986038208,1228.70568847656
37021000300,1166.31176757813,54.5631904602051,58.2731323242188,0,0,52.0204315185547,0,0,21.5567722320557,0.379997968673706,0,0,45.555347442627,0,0,26.8332138061523,0,0,17.4056606292725,0,0,0.72950005531311,0,0,10.8308773040771,4.65839719772339,0,0,33.4768180847168,0,28.7176246643066,0,0,235.212295532227,0,0,1756.52514648438
37021000400,1528.31359863281,85.2545013427734,98.4161758422852,0,0,93.0317611694336,0,0,27.1733283996582,0.290778309106827,0,0,79.6396484375,0,0,113.952018737793,0,0,52.2407531738281,0,0,16.4804000854492,0,0,51.3805465698242,32.586353302002,0,0,76.0859298706055,0,68.3829116821289,0,0,457.312255859375,0,22.5599994659424,2803.10107421875
37021000500,3021.11987304688,128.175704956055,154.334503173828,0,0,129.496765136719,0,0,43.0263137817383,0.722257196903229,0,0,123.083549499512,0,0,101.536483764648,0,0,57.8981895446777,0,0,0,0,0,43.1352272033691,28.0641269683838,0,0,82.3395462036133,0,69.4090347290039,0,0,585.694580078125,0,21.431999206543,4589.46826171875
37021000600,1105.75170898438,192.433578491211,164.338638305664,0,0,136.457885742188,0,0,65.154296875,0.893105030059814,0,0,130.430587768555,0,0,61.6560478210449,0,0,39.1487884521484,0,0,1.65988004207611,0,0,30.775728225708,7.85109519958496,0,0,81.083381652832,0,66.7590484619141,0,0,438.463165283203,0,86.8560028076172,2609.712890625
37021000700,676.844543457031,94.3678359985352,70.9125442504883,0,0,58.9708862304688,0,0,30.0394878387451,0.250315189361572,0,0,56.0046730041504,0,0,26.6948337554932,0,0,17.5986232757568,0,0,0.486519992351532,0,0,14.4964027404785,2.45205044746399,0,0,39.427734375,0,33.351261138916,0,0,229.575317382813,0,0,1351.47314453125
37021000800,1969.70568847656,285.614379882813,439.464385986328,0,0,328.98046875,0,0,101.456886291504,1.6285058259964,0,0,354.556945800781,0,0,215.43359375,0,0,98.7573547363281,0,0,28.3505191802979,0,0,109.855506896973,61.1845817565918,0,0,130.935806274414,0,106.250137329102,0,0,755.401062011719,0,40.6080017089844,5028.18310546875
37021000900,1435.98620605469,454.489044189453,496.986328125,0,0,380.101287841797,0,0,178.613616943359,4.07473087310791,0,0,388.061950683594,0,0,203.193328857422,0,0,104.007362365723,0,0,20.3251609802246,0,0,106.661109924316,46.9754180908203,0,0,186.616409301758,0,165.533737182617,0,0,967.25927734375,0,0,5138.884765625
37021001000,2308.30419921875,103.485397338867,103.836044311523,0,0,86.1263198852539,0,0,46.2113227844238,1.16738998889923,0,0,80.4792938232422,0,0,37.1543121337891,0,0,24.2337341308594,0,0,1.03623998165131,0,0,16.8665981292725,5.3164758682251,0,0,50.4786071777344,0,42.7183685302734,0,0,416.202484130859,0,0,3323.6162109375
37021001100,2893.21044921875,105.619903564453,127.585807800293,0,0,105.50269317627,0,0,38.9512634277344,0.524322032928467,0,0,100.542327880859,0,0,70.4311599731445,0,0,38.684871673584,0,0,4.31473970413208,0,0,32.9802665710449,17.3692760467529,0,0,64.9633026123047,0,55.4665870666504,0,0,523.976257324219,0,22.5599994659424,4202.68310546875
37021001200,2463.35107421875,252.192779541016,241.246276855469,0,0,183.609359741211,0,0,72.4562072753906,1.17731153964996,0,0,187.63134765625,0,0,67.362663269043,0,0,41.5222129821777,0,0,0.499980002641678,0,0,34.8607597351074,12.070424079895,0,0,81.7815856933594,0,70.1966552734375,0,0,582.778442382813,0,287.640014648438,4580.376953125
37021001300,1949.84020996094,86.5949096679688,142.351943969727,0,0,102.216354370117,0,0,45.81787109375,5.80121994018555,0,0,109.166870117188,0,0,41.7888450622559,0,0,21.5195426940918,0,0,0.428440004587173,0,0,20.2702560424805,12.379979133606,0,0,35.7759704589844,0,32.2309150695801,0,0,330.253509521484,0,372.239990234375,3308.6767578125
37021001400,2601.99365234375,220.145629882813,273.274566650391,0,0,219.249313354492,0,0,101.778823852539,4.88629770278931,0,0,212.40055847168,0,0,104.778717041016,0,0,61.8519706726074,0,0,4.10544013977051,0,0,46.7288360595703,22.1541366577148,0,0,113.837692260742,0,97.5836181640625,0,0,703.601623535156,0,888.864013671875,5677.234375
37021001500,921.334655761719,84.5964126586914,98.1736679077148,0,0,71.7290191650391,0,0,49.6385078430176,1.45886385440826,0,0,75.0776138305664,0,0,27.9882259368896,0,0,17.1518936157227,0,0,0.172199994325638,0,0,13.4652490615845,5.59391307830811,0,0,31.7790546417236,0,31.5303249359131,0,0,226.379425048828,0,379.007995605469,2035.07690429688
37021001600,3846.99096679688,238.98454284668,221.600708007813,0,0,178.235214233398,0,0,92.4299926757813,1.88258123397827,0,0,174.18278503418,0,0,77.473388671875,0,0,47.3893356323242,0,0,2.3448600769043,0,0,38.2990913391113,11.3621978759766,0,0,94.3205108642578,0,78.4626693725586,0,0,740.879333496094,0,212.064010620117,6056.90234375
37021001700,1777.69189453125,38.5121994018555,35.4839477539063,0,0,31.7821407318115,0,0,12.2948846817017,0.592199921607971,0,0,28.1821784973145,0,0,22.2717685699463,0,0,12.0682249069214,0,0,2.10138010978699,0,0,10.0222969055176,4.70396995544434,0,0,22.4302577972412,0,19.2688274383545,0,0,248.467910766602,0,11.2799997329712,2277.15405273438
37021001801,2120.02270507813,107.938247680664,210.948440551758,0,0,170.021850585938,0,0,54.2728500366211,12.434778213501,0,0,161.872940063477,0,0,84.6516952514648,0,0,47.6476287841797,0,0,0.242680013179779,0,0,32.5854682922363,24.2337703704834,0,0,81.8684463500977,0,71.489990234375,0,0,506.861572265625,0,49.6320037841797,3736.72534179688
