Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26017285202,1351.3154296875,47.9923477172852,5.28610038757324,0,0,9.0974292755127,0,0,21.6702117919922,11.7112283706665,0,0,14.1353712081909,0,0,7.09707164764404,0,0,29.9980125427246,0,0,3.33481574058533,0,0,43.9136924743652,6.46681594848633,0,0,10.375828742981,0,0.143477991223335,0,0,335.112091064453,0,514.47998046875,2412.1298828125
26017285300,2465.33227539063,103.565299987793,13.0092992782593,0,0,25.2932720184326,0,0,65.0739517211914,35.2025489807129,0,0,42.9167060852051,0,0,5.33924055099487,0,0,38.7700691223145,0,0,4.50861597061157,0,0,46.4665679931641,4.57161569595337,0,0,11.7608261108398,0,1.3853040933609,0,0,559.621520996094,0,101.370002746582,3524.18701171875
26017285400,1972.53625488281,109.03507232666,16.7512397766113,0,0,31.5020656585693,0,0,40.8430366516113,22.1090412139893,0,0,29.0076904296875,0,0,13.8949003219604,0,0,41.9699478149414,0,0,2.43507313728333,0,0,33.8192138671875,3.17532324790955,0,0,14.5398120880127,0,13.6539487838745,0,0,528.010498046875,0,0,2873.28295898438
26017285500,3515.72509765625,175.303802490234,28.5893268585205,0,0,55.2270889282227,0,0,140.365585327148,75.658203125,0,0,92.3508453369141,0,0,20.7930927276611,0,0,102.813171386719,0,0,15.5728445053101,0,0,136.603485107422,18.2345943450928,0,0,33.9852828979492,0,1.94525992870331,0,0,941.178283691406,0,134.070007324219,5488.4150390625
26017285600,3386.10864257813,204.300308227539,22.9162101745605,0,0,45.0341835021973,0,0,100.694564819336,54.609619140625,0,0,66.1897048950195,0,0,10.624794960022,0,0,66.7415390014648,0,0,5.70856857299805,0,0,73.7101593017578,6.37006855010986,0,0,33.2924499511719,0,1.88937401771545,0,0,886.184143066406,0,231.080001831055,5195.45458984375
26017285700,1618.94384765625,138.119552612305,19.9203758239746,0,0,36.8243560791016,0,0,68.7972183227539,37.2172698974609,0,0,45.6404228210449,0,0,7.90485572814941,0,0,40.7277870178223,0,0,2.70131993293762,0,0,42.6181793212891,2.8773980140686,0,0,15.9000377655029,0,2.93235564231873,0,0,457.538055419922,0,536.280029296875,3074.943359375
26017285800,3195.3837890625,389.020111083984,34.9013748168945,0,0,64.3885879516602,0,0,160.723861694336,87.1135101318359,0,0,105.015396118164,0,0,12.7924451828003,0,0,105.700416564941,0,0,6.11525678634644,0,0,120.636207580566,9.29384708404541,0,0,48.2952995300293,0,2.29233050346375,0,0,1072.97045898438,0,39.2400016784668,5453.8837890625
26017285900,2544.19799804688,383.936920166016,42.0673942565918,0,0,75.1580810546875,0,0,205.10009765625,110.783302307129,0,0,133.722763061523,0,0,18.0806293487549,0,0,127.435768127441,0,0,14.781533241272,0,0,154.646301269531,15.5998134613037,0,0,49.6292724609375,0,1.12991988658905,0,0,956.891174316406,0,257.239990234375,5090.400390625
26017286000,1784.71362304688,54.097599029541,5.84612846374512,0,0,10.8573131561279,0,0,25.9269256591797,14.0017766952515,0,0,16.9701251983643,0,0,2.03548002243042,0,0,14.8315982818604,0,0,1.08568787574768,0,0,16.5404148101807,1.24318790435791,0,0,5.86221981048584,0,0.18682199716568,0,0,358.552032470703,0,39.2400016784668,2351.99072265625
26017286100,3833.65454101563,260.450714111328,29.5695476531982,0,0,55.9122047424316,0,0,150.889511108398,81.6510162353516,0,0,99.2807846069336,0,0,13.5312366485596,0,0,95.6672821044922,0,0,10.5689764022827,0,0,119.606597900391,12.2388257980347,0,0,32.094970703125,0,2.46063590049744,0,0,1025.22241210938,0,190.75,6013.548828125
26017286200,2556.06665039063,138.079574584961,17.3455753326416,0,0,31.2106113433838,0,0,76.6723022460938,41.3109397888184,0,0,50.0496406555176,0,0,7.4366340637207,0,0,46.9519119262695,0,0,5.28378582000732,0,0,56.5032234191895,5.75628614425659,0,0,15.306640625,0,0.884358763694763,0,0,608.611022949219,0,99.1900024414063,3756.65893554688
26017286300,1876.89245605469,194.039199829102,39.8147506713867,0,0,78.6134948730469,0,0,186.059143066406,99.5408096313477,0,0,123.282859802246,0,0,15.3357429504395,0,0,80.9835968017578,0,0,11.0858993530273,0,0,102.286094665527,11.2622537612915,0,0,27.6099319458008,0,1.55004394054413,0,0,611.375732421875,0,176.580001831055,3636.31201171875
26017286400,1054.06665039063,29.8940296173096,4.35187673568726,0,0,8.83245468139648,0,0,18.6143188476563,10.104585647583,0,0,12.2858743667603,0,0,2.46205377578735,0,0,13.5398635864258,0,0,1.64822888374329,0,0,15.2991342544556,1.64822888374329,0,0,4.73500061035156,0,0.509503185749054,0,0,226.774139404297,0,225.630004882813,1630.39599609375
26017286500,794.934448242188,447.048034667969,83.2952651977539,0,0,150.457336425781,0,0,261.502593994141,141.494064331055,0,0,173.33268737793,0,0,42.0296516418457,0,0,184.41145324707,0,0,18.7260036468506,0,0,220.222442626953,22.6853923797607,0,0,61.7726936340332,0,7.76038265228271,0,0,904.266540527344,0,0,3513.93896484375
26017286600,2620.45361328125,220.887847900391,21.5780868530273,0,0,42.1855926513672,0,0,91.6295700073242,49.6841621398926,0,0,59.9695625305176,0,0,7.76010179519653,0,0,56.1611824035645,0,0,2.71709895133972,0,0,55.566463470459,3.07653641700745,0,0,40.7367095947266,0,0.972683966159821,0,0,793.193603515625,0,0,4066.57250976563
26019000100,3976.18334960938,127.912101745605,15.2784833908081,0,0,28.9174652099609,0,0,70.8915634155273,38.2994804382324,0,0,46.476261138916,0,0,6.80138158798218,0,0,44.4167633056641,0,0,4.54289293289185,0,0,53.8204002380371,5.29189300537109,0,0,16.3295516967773,0,1.89111804962158,0,0,843.1044921875,0,439.269958496094,5719.4267578125
26019000200,2619.65771484375,176.852005004883,17.5225009918213,0,0,32.4842491149902,0,0,76.1788558959961,41.2545928955078,0,0,49.8923683166504,0,0,4.69204807281494,0,0,41.8577728271484,0,0,1.96203196048737,0,0,43.5172348022461,2.1241443157196,0,0,23.0545711517334,0,3.22970008850098,0,0,689.136474609375,0,189.660003662109,4013.076171875
26019000300,2540.87353515625,134.517593383789,19.9445285797119,0,0,35.6674766540527,0,0,55.5671043395996,30.1792182922363,0,0,36.5166320800781,0,0,8.42305374145508,0,0,39.5716819763184,0,0,2.23558688163757,0,0,40.7847900390625,2.75758695602417,0,0,19.8599529266357,0,1.99849998950958,0,0,633.1689453125,0,118.809997558594,3720.87622070313
26019000400,2091.22729492188,153.821258544922,21.2140331268311,0,0,40.9697608947754,0,0,100.70401763916,54.4322395324707,0,0,65.6739501953125,0,0,19.2213821411133,0,0,91.7782669067383,0,0,13.083065032959,0,0,122.455810546875,16.8498477935791,0,0,31.2272129058838,0,2.39604377746582,0,0,674.615661621094,0,66.4899978637695,3566.15991210938
26019000500,2765.05151367188,116.577346801758,14.5619802474976,0,0,26.5026416778564,0,0,78.296989440918,42.3937759399414,0,0,51.2379112243652,0,0,9.93772220611572,0,0,59.0558547973633,0,0,9.01651763916016,0,0,78.2152938842773,9.87826728820801,0,0,44.9225959777832,0,16.8914546966553,0,0,971.786071777344,0,199.470001220703,4493.7958984375
26021000300,852.978515625,80.5530471801758,18.3412418365479,0,0,36.3943901062012,0,0,88.7519836425781,47.8607940673828,0,0,58.8900680541992,0,0,11.3183917999268,0,0,56.0609436035156,0,0,9.50763034820557,0,0,74.1162414550781,9.69213104248047,0,0,21.9421443939209,0,1.7250679731369,0,0,356.564453125,0,0,1724.69702148438
26021000400,880.305725097656,514.723449707031,71.4078140258789,0,0,130.881881713867,0,0,305.547454833984,164.919479370117,0,0,200.241088867188,0,0,35.5167770385742,0,0,198.19010925293,0,0,24.0350112915039,0,0,241.010070800781,25.9827919006348,0,0,82.2806625366211,0,2.96692132949829,0,0,1004.05682373047,0,0,3882.06640625
26021000500,708.506469726563,35.5697975158691,5.13439559936523,0,0,10.0825815200806,0,0,15.9875173568726,8.78594970703125,0,0,10.7295246124268,0,0,2.9253363609314,0,0,14.3498210906982,0,0,0.916334986686707,0,0,16.641149520874,1.49429702758789,0,0,9.75172138214111,0,0.868805944919586,0,0,208.484252929688,0,0,1050.22802734375
26021000600,1652.46948242188,99.2741241455078,10.9956607818604,0,0,21.1940097808838,0,0,53.0040054321289,28.5460300445557,0,0,34.9984436035156,0,0,2.64993739128113,0,0,24.2444629669189,0,0,1.39328896999359,0,0,25.8231430053711,1.39328896999359,0,0,11.6866359710693,0,1.08868324756622,0,0,398.824920654297,0,0,2367.5859375
26021000700,1646.21569824219,38.6716995239258,3.44532608985901,0,0,7.01463460922241,0,0,16.7926845550537,9.15728950500488,0,0,11.0999736785889,0,0,0.962994515895844,0,0,10.0499153137207,0,0,0.464204996824265,0,0,10.194239616394,0.464204996824265,0,0,5.46066045761108,0,0.566885948181152,0,0,326.920562744141,0,0,2087.48120117188
26021000800,3271.74609375,438.749420166016,49.6634063720703,0,0,89.7310791015625,0,0,177.988952636719,96.4451675415039,0,0,116.463104248047,0,0,18.5311374664307,0,0,117.677841186523,0,0,5.93029689788818,0,0,126.241897583008,8.63254737854004,0,0,72.1199035644531,0,4.09263324737549,0,0,1274.36730957031,0,0,5868.38037109375
26021000900,1071.69848632813,348.406799316406,62.7234001159668,0,0,114.502471923828,0,0,328.902069091797,176.651824951172,0,0,215.553756713867,0,0,38.8070907592773,0,0,206.338226318359,0,0,36.8907661437988,0,0,284.096099853516,38.5760154724121,0,0,59.2713851928711,0,1.18779194355011,0,0,843.801818847656,0,0,3827.40795898438
26021001000,1164.52368164063,204.893890380859,16.3077011108398,0,0,35.9547538757324,0,0,96.1067352294922,51.4676933288574,0,0,60.661434173584,0,0,22.645544052124,0,0,109.770179748535,0,0,12.7258405685425,0,0,149.960708618164,21.8400917053223,0,0,24.4925136566162,0,0.447245985269547,0,0,468.055969238281,0,0,2439.85375976563
26021001100,2210.5078125,124.398506164551,15.0593585968018,0,0,30.3177585601807,0,0,79.905143737793,43.2902679443359,0,0,52.9978713989258,0,0,5.56515741348267,0,0,44.5118255615234,0,0,4.72806596755981,0,0,53.2705192565918,4.7978835105896,0,0,15.2822666168213,0,1.72970998287201,0,0,551.414733886719,0,0,3237.77661132813
26021001300,1201.9794921875,93.7210998535156,15.0874824523926,0,0,28.4564037322998,0,0,76.5177154541016,41.0525093078613,0,0,50.3004531860352,0,0,6.51402282714844,0,0,39.3280601501465,0,0,5.88755941390991,0,0,50.8253631591797,5.88755941390991,0,0,15.3714332580566,0,0.321857988834381,0,0,360.276031494141,0,3.26999998092651,1994.79699707031
26021001400,2166.44750976563,114.713256835938,28.7045135498047,0,0,54.1876564025879,0,0,146.026138305664,78.0508346557617,0,0,96.2275009155273,0,0,14.7407464981079,0,0,73.4443359375,0,0,14.0745496749878,0,0,102.646690368652,14.0745496749878,0,0,25.3603591918945,0,0.685122013092041,0,0,608.698181152344,0,134.070007324219,3672.15185546875
26021001500,2083.30395507813,178.542755126953,27.9365863800049,0,0,53.5061988830566,0,0,139.609512329102,74.7639083862305,0,0,92.0582427978516,0,0,8.76504230499268,0,0,59.9599876403809,0,0,7.35378885269165,0,0,75.3262100219727,7.40771675109863,0,0,33.5989265441895,0,4.06016159057617,0,0,692.705017089844,0,86.1100006103516,3625.00805664063
26021001600,1309.52587890625,62.2162590026855,6.70838117599487,0,0,13.460578918457,0,0,25.9432563781738,14.0796003341675,0,0,16.9735221862793,0,0,2.76073265075684,0,0,17.4623775482178,0,0,1.00321197509766,0,0,16.3702869415283,1.00321197509766,0,0,9.23001289367676,0,0.500354409217834,0,0,304.7412109375,0,0,1801.97875976563
26021001700,1932.16589355469,116.409805297852,36.8889427185059,0,0,83.8673095703125,0,0,65.3477325439453,35.0660095214844,0,0,43.1738128662109,0,0,30.1693649291992,0,0,68.6358642578125,0,0,5.40435171127319,0,0,45.051872253418,5.54830646514893,0,0,62.8546028137207,0,0.547109961509705,0,0,673.509887695313,0,349.890014648438,3554.53076171875
26021001800,2345.66284179688,180.270248413086,19.5969123840332,0,0,36.4957084655762,0,0,89.0993270874023,48.2225685119629,0,0,58.1857986450195,0,0,12.5411739349365,0,0,70.2970733642578,0,0,7.39642286300659,0,0,87.5540008544922,9.96487712860107,0,0,26.5293388366699,0,0.837126016616821,0,0,675.74951171875,0,0,3668.40307617188
26021001900,967.8837890625,76.7019958496094,12.0978546142578,0,0,23.6210250854492,0,0,59.432071685791,32.1297416687012,0,0,39.1925735473633,0,0,7.103835105896,0,0,39.3519477844238,0,0,5.89014768600464,0,0,49.6196556091309,5.96889781951904,0,0,12.7175273895264,0,0.899423956871033,0,0,301.903472900391,0,175.490005493164,1810.00402832031
26021002000,1666.65478515625,137.641006469727,24.6490440368652,0,0,49.8689575195313,0,0,119.208938598633,63.9813385009766,0,0,79.0649642944336,0,0,10.6488676071167,0,0,59.0133399963379,0,0,7.49999952316284,0,0,73.5708770751953,8.0669994354248,0,0,29.5312271118164,0,2.78262996673584,0,0,569.518005371094,0,0,2901.701171875
26021002100,909.7900390625,641.699401855469,76.1779708862305,0,0,139.699295043945,0,0,395.117095947266,212.471298217773,0,0,259.205902099609,0,0,25.1428089141846,0,0,198.431060791016,0,0,21.7989387512207,0,0,248.663223266602,23.9316692352295,0,0,69.3497314453125,0,3.02913379669189,0,0,992.252380371094,0,333.540008544922,4550.2998046875
26021002200,1066.96643066406,95.1107559204102,13.9511194229126,0,0,29.4942588806152,0,0,70.5501174926758,38.298698425293,0,0,47.267032623291,0,0,7.21209621429443,0,0,44.9689788818359,0,0,4.91831016540527,0,0,56.4578018188477,5.9420599937439,0,0,22.1709766387939,0,2.40861582756042,0,0,404.779754638672,0,0,1910.4970703125
26021002300,827.174621582031,46.8080177307129,5.84749126434326,0,0,12.2746467590332,0,0,29.9132061004639,16.3494091033936,0,0,19.885913848877,0,0,3.40819382667542,0,0,22.7553863525391,0,0,2.86120986938477,0,0,26.9378795623779,2.86120986938477,0,0,10.1002082824707,0,1.18228685855865,0,0,239.659332275391,0,23.9799995422363,1291.99890136719
26021002400,998.825317382813,121.065269470215,31.0237503051758,0,0,60.1757888793945,0,0,147.521835327148,78.9102249145508,0,0,98.0629501342773,0,0,15.5547370910645,0,0,72.6469802856445,0,0,12.3977403640747,0,0,97.0312652587891,12.6182403564453,0,0,16.7115821838379,0,3.41111707687378,0,0,385.728240966797,0,70.8499984741211,2222.53515625
26021002500,1113.83483886719,117.087043762207,20.9564876556396,0,0,37.2630500793457,0,0,104.776527404785,56.4843788146973,0,0,68.4547576904297,0,0,14.3583173751831,0,0,74.1949157714844,0,0,13.7393112182617,0,0,100.397956848145,13.7393112182617,0,0,24.9747829437256,0,0.385253995656967,0,0,425.017944335938,0,99.1900024414063,2284.8544921875
26021010100,2593.2978515625,91.2254028320313,30.7744388580322,0,0,58.636100769043,0,0,141.037216186523,75.1515655517578,0,0,93.5149078369141,0,0,13.5314111709595,0,0,59.6841812133789,0,0,11.181206703186,0,0,84.8042449951172,11.4017066955566,0,0,17.9818992614746,0,1.03106200695038,0,0,623.266662597656,0,59.9499969482422,3966.46923828125
26021010200,3699.10107421875,284.365356445313,45.9248237609863,0,0,89.4491348266602,0,0,213.23063659668,114.680191040039,0,0,140.515762329102,0,0,22.4090156555176,0,0,120.95597076416,0,0,16.0703067779541,0,0,148.736801147461,16.7679195404053,0,0,50.5201148986816,0,2.40848183631897,0,0,1122.40942382813,0,249.609985351563,6337.15478515625
26021010300,2365.8095703125,148.689544677734,18.602144241333,0,0,37.9756164550781,0,0,78.0382232666016,42.2724800109863,0,0,50.8301239013672,0,0,15.6722726821899,0,0,73.3328018188477,0,0,8.3345947265625,0,0,90.61572265625,11.5493745803833,0,0,31.7859134674072,0,1.6781040430069,0,0,692.321350097656,0,412.019958496094,4079.52758789063
26021010400,1381.78063964844,82.8139495849609,13.8958005905151,0,0,25.1723594665527,0,0,68.034912109375,36.6355056762695,0,0,44.4395980834961,0,0,9.85411357879639,0,0,49.2476921081543,0,0,8.44723510742188,0,0,66.119384765625,9.02998542785645,0,0,13.0935907363892,0,0.154080003499985,0,0,385.739013671875,0,216.910003662109,2411.36791992188
26021010500,1162.33728027344,97.0040893554688,12.6735200881958,0,0,23.3906707763672,0,0,60.0536079406738,32.4338493347168,0,0,39.3660087585449,0,0,6.57559299468994,0,0,39.4414176940918,0,0,5.10429191589355,0,0,49.4244537353516,5.54529190063477,0,0,12.8565855026245,0,0.946207582950592,0,0,348.501159667969,0,99.1900024414063,1994.84350585938
26021010600,2480.97802734375,119.212852478027,16.8479042053223,0,0,32.9008369445801,0,0,78.6479797363281,42.2624778747559,0,0,51.0790214538574,0,0,18.1533756256104,0,0,78.4666519165039,0,0,10.8585548400879,0,0,108.247665405273,15.9186668395996,0,0,22.9442768096924,0,1.24524593353271,0,0,664.766357421875,0,98.0999984741211,3840.63012695313
26021011000,1162.26330566406,96.2856292724609,18.903470993042,0,0,35.978645324707,0,0,93.4592742919922,50.0930213928223,0,0,61.7490234375,0,0,7.79971408843994,0,0,45.0711822509766,0,0,7.09817600250244,0,0,59.8917617797852,7.09817600250244,0,0,11.9347801208496,0,0.824251174926758,0,0,346.805511474609,0,282.309997558594,2287.56567382813
26021011100,3121.11694335938,324.018707275391,47.9364585876465,0,0,94.329719543457,0,0,227.969909667969,122.922142028809,0,0,150.97038269043,0,0,21.7862644195557,0,0,131.062805175781,0,0,15.0217742919922,0,0,163.039779663086,17.2267742156982,0,0,45.6030540466309,0,4.12605476379395,0,0,1049.46960449219,0,153.690002441406,5690.29052734375
26021011200,4282.20263671875,173.904556274414,19.616003036499,0,0,37.8252143859863,0,0,91.6930923461914,49.5709533691406,0,0,60.3613014221191,0,0,6.23257255554199,0,0,49.2512512207031,0,0,3.84151601791382,0,0,54.4219589233398,3.8701810836792,0,0,25.8302268981934,0,2.90812206268311,0,0,980.2734375,0,117.720001220703,5959.52294921875
26021011300,5089.3984375,354.262542724609,37.0118103027344,0,0,68.7868194580078,0,0,171.692962646484,92.6385879516602,0,0,112.326606750488,0,0,10.5019865036011,0,0,90.4187088012695,0,0,6.26814746856689,0,0,98.9168395996094,6.53589773178101,0,0,49.2984504699707,0,3.91243147850037,0,0,1357.37072753906,0,10.8999996185303,7560.2412109375
26021011400,1463.26623535156,107.508651733398,13.2141075134277,0,0,24.1017951965332,0,0,64.5211029052734,34.9759979248047,0,0,42.2385292053223,0,0,7.01523923873901,0,0,44.591438293457,0,0,6.1287989616394,0,0,55.3695755004883,6.1287989616394,0,0,16.0707130432129,0,0.953475952148438,0,0,428.912567138672,0,82.8399963378906,2397.83715820313
26021011500,849.605041503906,40.1714515686035,9.15732574462891,0,0,16.4607105255127,0,0,36.1148872375488,19.453987121582,0,0,23.7906322479248,0,0,5.13243103027344,0,0,23.236515045166,0,0,3.86364912986755,0,0,30.4544467926025,3.86364912986755,0,0,7.7202844619751,0,0.373805999755859,0,0,221.404190063477,0,20.7099990844727,1311.51306152344
26021011600,1128.15319824219,40.9400482177734,8.46978759765625,0,0,15.8566102981567,0,0,38.4262657165527,20.6212005615234,0,0,25.3627834320068,0,0,3.95675992965698,0,0,20.2799129486084,0,0,3.22035503387451,0,0,26.6280269622803,3.22035503387451,0,0,5.56002426147461,0,0.313937991857529,0,0,253.546722412109,0,54.5,1649.05603027344
26021020100,1406.99108886719,47.9710006713867,5.02057552337646,0,0,9.35269165039063,0,0,26.4646148681641,14.3349685668945,0,0,17.3463382720947,0,0,2.01794648170471,0,0,16.2354125976563,0,0,1.85474991798401,0,0,19.5481300354004,1.85474991798401,0,0,6.33744621276855,0,0.920307993888855,0,0,307.669067382813,0,198.380004882813,2082.298828125
26021020200,2646.14794921875,197.749725341797,32.0712699890137,0,0,65.5075302124023,0,0,141.767303466797,76.438591003418,0,0,94.1913681030273,0,0,13.1019668579102,0,0,75.0859298706055,0,0,7.70844268798828,0,0,85.4374694824219,7.86594247817993,0,0,41.8626136779785,0,2.96280717849731,0,0,831.941040039063,0,29.4300003051758,4349.2705078125
