Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
18163001300,1041.18,22.89,99.762,127.9,0,11.018,0,0,0,0,0,15.316,0,13.145,11.856,0,0,0,12.512,0,0,2.2,1.9,0,0,0,0,2.076,18.511,0,0,0,0,1380.266
18163001400,888.799,9.81,115.11,102.32,66.108,22.036,0,0,0,161.7,139.1,40.553,101.286,73.794,164.932,0,10.807,101.436,19.36,0,0,0,10.9,31.4,4.8,0,53.744,3.29,76.078,23.326,0,45.76,65.163,2331.612
18163001500,1151.11,0,158.596,0,0,66.108,0,0,18.297,0,9.63,51.109,21.655,24.674,30.487,2.296,4.601,9.309,40.71,0,0,0,4.9,0,2,0,6.556,1.038,310.621,0,0,9.416,0,1923.113
18163001700,502.409,0,237.894,240.452,159.761,55.09,80.274,118.05,5.457,210.1,82.283,10.813,2.782,80.991,144.779,0,0,245.886,96.486,0,0,0,151.5,0,0,0,13.882,13.28,148.195,28.332,98.928,13.91,0,2741.534
18163001800,48.02,0,0,25.58,44.072,44.072,80.274,0,67.83,207.2,243.96,111.87,238.132,166.694,1294.17,316.263,16.371,51.205,263.572,0,0,12.244,174.89,2.262,42.71,2.1,59.273,2.076,212.806,337.978,1.819,25.252,0,4092.695
18163001900,374.556,0,53.718,184.176,27.545,11.018,0,118.05,0,105.7,15.943,105.2,152.175,229.141,95.16,12.251,5.136,16.282,40.286,0,0,92.2,13.682,147.8,0,0,44.456,0,86.482,0,0,15.408,0,1946.365
18163002000,306.556,18.53,56.276,56.276,44.072,22.036,26.758,118.05,26.75,162.4,32.528,86.756,50.076,113.771,25.668,6.741,816.731,165.761,28.191,0,0,1.6,585.188,0,0,0,32.67,0,27.739,0,0,0,0,2811.124
18163002100,1384.35,0,53.718,61.392,55.09,0,0,0,2.354,0,0,94.321,1323.35,99.811,1145.12,4.494,1.391,8.025,75.832,0,0,34.3,154.161,49.1,0,0,51.952,4.62,33.998,0,0,27.285,0,4664.665
18163002300,1566.82,0,120.226,35.812,16.527,0,0,0,17.821,0,0,145.626,337.443,91.661,320.335,0,0,1.699,19.517,0,0,165.385,653.588,215,0,0,110.25,7.151,28.702,0,0,1.19,0,3854.753
18163002400,1745.27,11.99,191.85,10.232,16.527,66.108,26.758,0,0,8.4,0,106.526,21.054,41.58,59.235,22.256,0,7.831,26.244,0,0,2.1,0,0,0,0,13.406,0,29.318,5.243,0,38.413,0,2450.342
18163002500,857.243,0,40.928,61.392,60.599,66.108,0,0,0,7.7,0,107.379,264.504,129.434,126.66,0,0,8.453,23.362,0,0,93.943,55.182,24.8,0,0,14.224,0,18.083,0,0,3.317,0,1963.311
18163002600,1204.44,0,145.806,225.104,121.198,22.036,0,0,0,140,0,106.266,272.075,68.45,117.164,1.391,0,15.69,13.033,0,0,649,429.283,231.107,0,0,41.49,0,36.059,0.405,0,15.087,0,3855.084
18163002800,1182.66,13.08,81.856,51.16,159.761,33.054,0,118.05,0,72.5,5.243,138.394,311.276,145.83,117.014,26.632,0,42.327,127.07,0,0,397.1,58.594,0,11.4,0,90.624,28.45,45.282,29.769,0,19.474,0,3306.6
18163002900,663.276,0,12.79,25.58,5.509,0,0,0,0,0,0,5.09,26.127,2.886,224.738,0.716,0,4.387,3.77,0,0,0,1.3,875,0,0,18.428,1.1,25.466,0,0,17.548,0,1913.711
18163003000,2656.88,0,130.458,76.74,60.599,88.144,26.758,0,0,78.2,13.589,46.776,23.614,78.431,53.784,7.149,0,11.128,34.347,0,0,0,15.317,8.7,0,0,13.344,13.686,14.443,0,0,47.401,0,3499.488
18163003100,1458.69,0,0,112.552,16.527,0,0,0,0,1.4,0,23.493,45.903,16.797,36.925,0,0,0,14.927,0,0,21.3,32.5,20.1,0,0,28.556,3.6,57.138,0,0,13.589,0,1903.997
18163003200,1553.02,118.81,109.994,46.044,275.45,220.36,53.516,0,0,0,0,180.911,67.923,43.728,53.237,17.12,0,14.476,85.15,1.712,0,20.7,10.7,0,0,0,36.193,3,37.904,0,0,12.198,0,2962.146
18163003300,1307,192.93,12.79,184.176,198.324,88.144,26.758,236.1,0,58.1,21.882,132.107,62.903,63.243,247.208,11.128,16.692,53.5,58.036,0,0,50.628,12.582,8.5,0,0,17.574,7.14,25.599,47.106,0,25.145,83.032,3248.327
18163003400,1797.06,0,0,0,11.018,0,0,0,3.565,7,0,154.731,10.796,34.439,27.034,12.519,0,3.425,9.523,0,0,0,0,0,0,0,5.412,1.1,25.894,0,94.718,27.178,0,2225.412
18163003500,1416.85,0,17.906,0,11.018,22.036,26.758,0,0,74,0,15.845,10.799,15.928,32.179,0,0,0,20.512,0,0,11.2,4,0,0,0,11.711,45.438,87.149,0,0,1.177,0,1824.506
18163003600,2117.85,85.02,66.508,148.364,269.941,143.234,0,0,0,5.6,0,25.538,0,25.6,29.432,0,0,2.782,4.758,0,0,0,0,0,0,0,7.267,1.9,74.469,0,0,0,0,3008.263
18163003701,949.253,0,0,15.348,38.563,44.072,53.516,0,0,116.9,0,155.792,18.832,54.363,149.777,21.614,516.382,244.074,64.796,0,0,1.2,3.3,0,2.721,0,2.706,9,79.42,202.368,0,86.563,0,2830.56
18163003702,1582.52,0,43.486,404.164,269.941,220.36,80.274,118.05,0,30.1,5.136,131.399,14.568,79.497,125.044,6.109,4.387,112.948,30.335,0,0,8.2,1.8,0,1.2,0,13.804,9.576,55.426,0,0,21.614,0,3369.938
18163003801,1923.37,0,20.464,204.64,209.342,407.666,53.516,354.15,0,2.8,10.272,283.658,24.697,93.817,177.819,10.593,0,37.257,94.156,0,0,5.3,19.242,0,2.3,0,18.244,9.414,93.249,23.144,0,30.816,4.601,4114.527
18163003803,2744.86,0,20.464,250.684,121.198,154.252,0,59.025,54.784,5.6,0,56.394,32.68,9.649,113.194,11.343,0,12.635,46.268,0,0,3.343,14.753,1.13,0,0,15.317,6.338,46.839,0,2.354,14.873,0,3797.977
18163003804,2898.09,141.7,25.58,35.812,253.414,143.234,133.79,0,3.564,5.6,0,37.508,12.453,25.56,75.506,0,0,8.514,6.199,0,0,0,10.982,0,0,0,29.278,7.718,53.928,0,0,2.675,0,3911.105
18163003900,1393.78,13.08,71.624,107.436,99.162,165.27,53.516,0,0,166.6,69.55,106.095,5.671,37.804,70.592,5.35,0,12.733,70.613,25.892,0,1.8,2.188,0,0,0,10.068,8.914,62.3,0.405,0,18.832,0,2579.275
18163010100,657.359,0,230.22,158.596,710.661,914.494,267.58,177.075,87.098,64.4,0,1148.97,750.334,368.42,634.171,20.651,32.421,76.077,387.97,5.457,0,165.255,148.589,53.2,13.3,0,227.88,30.778,74.016,8.239,0,27.175,0,7440.385
18163010201,6070.59,0,0,35.812,0,0,0,0,0,4.9,0,276.693,190.534,90.794,304.129,0,0,18.927,37.712,5.241,0,166.182,262.2,0,3.999,0,67.852,35.958,123.31,7.597,6.343,2.461,0,7711.234
18163010202,1994.46,0,53.718,0,0,0,0,0,14.231,0,21.935,66.399,1591.52,72.916,285.57,4.066,0,6.976,18.504,0,0,620.3,187.5,200.7,0,0,53.806,1.8,81.48,0,0,22.684,0,5298.565
18163010203,3963.19,997.35,0,20.464,0,121.198,53.516,0,0,0,12.947,25.526,66.076,185.208,134.264,0,0,3.349,17.869,1.605,0,101,48.983,153.2,129.37,0,117.602,4.756,38.546,0,6.313,14.518,0,6216.851
18163010403,1786.6,34.88,46.044,117.668,209.342,154.252,107.032,118.05,15.515,966.9,14.873,70.461,23.628,43.723,54.584,20.33,0,7.544,72.728,0,0,0,4.377,0,0,0,40.447,38.4,10.058,0,0,15.254,134.82,4107.509
18163010404,3517.04,0,0,35.812,93.653,220.36,0,0,7.127,72.1,26.536,37.738,12.894,43.116,83.283,7.383,0,16.453,22.548,3.743,0,8.985,10.2,5.6,3.5,0,49.928,16.43,79.848,0,6.313,75.456,0,4456.047
18163010500,4184.17,94.83,38.37,30.696,0,0,0,0,6.741,58.8,0,96.496,78.129,32.445,79.025,0,0,13.411,34.39,0,0,75.538,24.282,1.7,0,0,90.41,38.48,121.659,10.058,0.702,58.55,0,5168.883
18163010600,978.579,0,0,0,0,0,0,0,0,0,0,18.607,26.45,23.326,19.314,0,0,0,9.737,0,0,6.428,7.2,0,0,0,33.049,67.19,5.724,0.405,0,0,0,1196.009
18163010700,5132.14,3.27,20.464,0,0,0,0,0,64.093,11.9,0,166.4,197.846,45.477,213.351,0,0,9.309,67.686,0,0,184.632,85.894,35,1.101,0,172.816,76.487,90.704,2.2,6.206,25.526,0,6612.502
18163980100,0,0,0,0,0,0,0,0,0,0,0,0.001,57.792,0,3.96,0,0,0,0,0,0,0,2.993,34.203,20,0,9,0,3.745,0,30.52,0,0,162.214
18165020100,1921.06,142.79,28.138,0,0,0,26.758,0,1.926,0,0,62.719,48.257,15.165,31.184,12.567,0,7.307,48.261,0,0,41.3,0,1.5,0,0,13.576,50.33,11.235,5.262,10.524,0,0,2479.859
18165020200,1555.08,166.77,0,10.232,0,0,0,0,3.564,0,0,32.801,56.504,27.701,93.667,14.231,0,1.498,60.025,0,0,113.901,1.7,0,7.442,0,20.742,84.092,62.536,36.263,5.885,73.616,0,2428.25
18165020300,1803.41,141.7,2.558,10.232,44.072,11.018,0,0,3.21,0,0,39.358,10.7,24.87,65.18,1.722,0,0,30.823,0,0,5,0,5.93,0,0,38.085,29.7,31.538,0,1.712,44.619,0,2345.437
18165020400,1137.39,118.81,0,0,0,0,0,0,16.157,0,0,99.296,12.173,13.475,28.417,0,0,5.457,26.283,0,0,17.8,0,0,3.27,0,8.801,21.78,20.865,0,12.943,0,0,1542.917
18165020500,2497.98,138.43,120.226,40.928,33.054,66.108,26.758,59.025,10.379,146.3,58.957,166.144,41.45,60.586,72.847,3.638,35.096,33.448,56.861,0,0,1.6,4.569,0,0,5.438,28.339,3.33,69.844,14.75,0,33.277,0,3829.362
18167000300,547.342,0,107.436,107.436,16.527,55.09,53.516,0,10.7,16.8,5.029,131.984,60.562,88.174,60.763,4.572,0,42.652,34.425,0,0,26.2,103.087,13.701,0,0,46.733,0.94,40.071,0,5.885,22.864,0,1602.489
18167000400,1407.59,62.13,28.138,51.16,5.509,0,0,0,0,69.3,0,73.937,43.458,71.545,42.402,0,0,3.135,7.704,0,0,6,9.588,0,0,0,8.1,1.1,52.938,0,0,15.515,0,1959.249
18167000500,773.636,0,35.812,46.044,0,22.036,0,0,0,0,0,25.703,22.898,17.073,11.541,0,0,1.133,7.112,0,0,36.1,0,0,0,0,19.75,0,46.411,0,0,14.338,0,1079.587
18167000600,693.117,26.16,76.74,271.148,60.599,33.054,53.516,0,0,102,0,90.366,154.302,108.712,142.346,1.147,4.708,41.195,71.478,5.351,0,46.5,25.194,7.1,5.2,0,70.24,0.94,157.37,22.47,0,31.137,0,2302.09
18167000700,1011.34,43.6,69.066,10.232,22.036,11.018,0,0,0,33.6,0,36.614,133.025,61.297,29.478,0,0,7.49,14.231,0,0,152.3,3,0,12,0,72.285,0,37.048,0,0,26.563,2.725,1788.948
18167000900,1021.54,20.71,117.668,127.9,11.018,55.09,0,0,9.096,0,30.754,36.791,47.904,59.985,35.99,0,495.089,121.504,27.286,0,0,35,1.094,0,0,0,13.235,3.115,3.317,0,0,27.285,0,2301.371
18167001000,2044.11,46.87,30.696,56.276,0,0,26.758,0,0,62.3,35.31,163.504,18.635,36.407,51.907,9.416,0,18.404,39.483,0,0,92.8,2.188,0,0,0,22.092,2.138,60.802,0,0,0,0,2820.096
18167001100,1394.9,9.81,0,97.204,0,0,26.758,177.075,5.457,0,0,49.015,50.619,69.847,23.753,0,0,9.202,24.257,0,0,35,1.2,0,0,0,30.278,0.68,47.614,4.173,0,25.68,0,2082.522
18167001200,1511.94,59.95,15.348,0,0,0,0,0,0,0,0,31.738,284.81,19.153,13.992,0,0,0,20.441,0,0,0,1.6,0,0,0,21.267,0.94,20.224,0,0,0,0,2001.403
18167001300,1053.61,28.34,74.182,61.392,60.599,55.09,0,0,5.457,137.2,0,179.179,1500.46,180.432,135.992,17.12,13.803,1.284,59.23,0,0,234.785,529.5,258.718,2.763,0,29.593,4.406,32.948,3.224,0,21.828,0,4681.135
18167001400,1905.11,0,94.646,0,38.563,0,0,59.025,0,53.2,31.805,208.99,19.235,97.373,234.957,13.882,4.708,43.196,137.668,1.605,0,5.2,1,2.262,0,0,43.456,1.1,100.542,23.893,0,37.664,5.451,3164.531
18167001500,2088.18,26.16,92.088,30.696,11.018,22.036,0,0,0,12.6,0,26.272,5.992,19.582,31.897,10.165,0,11.342,10.058,0,0,6.713,6.44,0,0,0,7.92,5.3,54.249,0,0,14.338,0,2493.046
18167001600,3119.24,0,79.298,122.784,22.036,0,0,59.025,40.874,4.2,0,47.986,130.47,22.188,69.597,0,2.782,7.811,8.824,0,0,18.799,2.294,0,0,0,31.43,8.6,81.025,0,0,20.355,0,3899.618
18167001700,2473.72,0,12.79,97.204,159.761,44.072,26.758,0,0,107.1,32.1,36.283,30.924,59.779,63.044,0,0,13.482,16.2,2.89,0,7,8.701,34.953,0,0,26.899,9.107,42.021,0,0,14.338,0,3319.126
18167001800,1221.94,0,163.712,189.292,44.072,22.036,0,0,0,0,0,77.789,44.191,42.683,51.4,1.391,0,10.044,46.713,0,0,45.343,367.589,0,100,0,16.08,1.038,71.554,13.356,0,16.264,0,2546.487
18167001900,697.662,16.35,23.022,97.204,49.581,0,0,0,13.909,25.9,0,158.63,138.103,100.089,37.614,0,29.104,26.964,80.946,0,0,58.2,105.1,0,2,0,11.468,16.318,63.558,52.616,0,0,0,1804.338
18167010100,2620.78,125.35,74.182,25.58,0,0,0,0,0,469.2,0,54.252,27.767,16.253,79.116,0,0,2.247,19.795,0,0,41.495,79.501,1.1,0,0,63.454,23.231,45.986,10.723,25.055,4.066,58.743,3867.876
18167010201,2290.13,78.48,186.734,158.596,22.036,44.072,0,59.025,0,0.4,0,33.792,14.218,25.575,54.296,0,0,0,8.157,0,0,2.8,4,0,0,3.7,17.844,12.26,26.855,0,0,2.568,0,3045.537
18167010202,1582.86,210.37,74.182,0,38.563,0,0,0,1.926,14.7,0,39.793,71.072,43.165,43.521,1.819,0,3.424,23.269,0,0,23,123.2,1.3,91.68,0,59.702,3.838,35.443,13.356,0,31.03,0,2531.213
18167010300,1705.91,161.32,0,0,0,0,0,118.05,4.28,206.6,0,37.65,17.564,25.448,95.58,0,0,0,18.515,0,0,5.37,3.3,3.7,14.5,0,30.912,20.538,40.233,2.024,24.557,16.585,607.867,3160.503
18167010400,2009.38,232.17,0,0,0,0,0,0,3.745,0,0,12.002,10.997,20.615,28.32,0,0,0,9.599,0,0,6.385,9.847,0,0,0,58.756,13.459,12.01,0,0,39.804,0,2467.089
18167010500,997.444,251.79,69.066,30.696,0,0,0,0,0,0,0,79.195,377.685,49.958,26.175,5.243,0,0,28.898,1.283,0,38.3,2,0,0,0,28.323,3.151,36.86,7.258,1.754,14.98,0,2050.059
18167010600,2677.8,286.67,81.856,194.408,264.432,88.144,26.758,59.025,8.911,34.2,0,99.945,70.849,85.538,121.396,4.173,0,13.103,80.272,11.342,0,39.143,2.5,100,19.9,0,50.53,39.738,52.159,66.079,0,25.954,0,4604.825
18167010701,3386.27,143.88,176.502,327.424,60.599,33.054,80.274,236.1,3.531,61.6,55.212,175.072,102.801,105.413,277.95,9.99,0,70.755,70.182,2.564,0,23.8,38.3,74,21.163,0,88.01,109.561,76.958,29.62,7.062,6.099,0,5853.746
18167010702,3032.12,100.28,109.994,15.348,159.761,22.036,26.758,0,0,37.6,0,56.254,68.694,35.34,57.349,0,0,4.833,32.407,0,0,163.2,10.8,4.7,10.042,0,30.418,49.935,58.26,1.619,9.63,13.696,0,4111.074
18167011000,1921.31,166.77,33.254,0,0,0,0,0,0,2.8,0,120.598,61.927,28.134,41.325,0,0,1.988,23.016,0,0,60.885,8,90.999,750,0,24.024,80.054,23.245,3.247,10.524,16.157,0,3468.257
18167011100,611.483,27.25,173.944,966.924,341.558,44.072,80.274,295.125,202.578,1310.3,9.844,225.046,178.646,244.971,497.807,326.243,85.065,112.143,216.811,18.404,0,60.601,142.231,206.784,3.76,8.5,91.716,21.538,288.922,144.75,0.599,135.783,88.702,7162.375
18167011200,2397.23,284.49,86.972,327.424,286.468,66.108,26.758,59.025,151.619,341.2,17.226,1157.03,162.74,210.766,211.711,24.503,70.62,195.465,241.098,6.634,0,50.07,31.19,7,0,0,75.341,24.918,116.752,68.54,7.718,49.22,80.785,6836.621
18169102200,2380.93,221.27,94.646,373.468,99.162,11.018,80.274,0,5.457,544.1,311.905,210.899,74.555,98.411,106.126,25.006,0,16.05,79.555,0,0,5.8,177.489,41.6,160.8,0,24.205,11.399,125.268,6.88,0,59.065,38.092,5383.429
18169102300,2159.87,271.41,0,15.348,0,0,0,0,4.601,0,0,131.471,61.196,38.886,80.281,0,0,2.996,34.409,0,0,114.328,5.5,22.123,3.4,0,49.098,238.724,57.173,15.402,0,13.482,0,3319.698
18169102400,1717.23,172.22,17.906,0,5.509,22.036,0,0,0,51.1,14.659,99.954,60.15,56.906,24.878,4.494,0,0,18.826,0,0,356.269,18.44,0,194.57,0,32.612,82.114,44.538,2.428,0,159.594,0,3156.433
18169102500,2275.98,222.36,30.696,5.116,16.527,0,0,0,3.564,65.8,0,49.968,49.541,548.075,50.465,0,0,0,6.305,0,0,105.1,55.6,7.4,8.7,0,32.935,79.751,57.188,2.428,14.383,56.19,0,3744.072
18169102600,1675.21,94.83,86.972,107.436,60.599,0,0,0,0,39.2,8.611,234.66,61.664,71.361,84.636,0,163.389,68.577,54.027,0,0,113.5,132.194,1.7,23.2,0,38.195,20.82,58.5,6.57,13.91,14.338,0,3234.099
18169102700,2070.78,23.98,163.712,245.568,66.108,22.036,26.758,0,11.556,21.7,13.696,201.372,38.808,47.434,68.122,30.573,0,37.085,80.7,0,0,30.049,85.2,0,0,0,20.846,8.377,76.157,6.206,5.564,35.31,0,3437.697
18169102800,1781.63,47.96,125.342,143.248,22.036,55.09,0,0,23.54,82.3,0,156.814,95.364,102.578,97.779,4.971,0,7.414,68.616,1.605,0,258.988,143.87,0,9,0,56.116,6.478,248.016,71.457,13.482,32.421,0,3656.115
18169102900,1996.26,144.97,5.116,40.928,16.527,0,0,0,1.926,63.7,55.256,28.948,25.72,32.181,64.542,3.531,0,4.494,8.609,0,0,4.4,12.8,0,3.6,0,43.306,76.618,44.405,4.856,6.665,15.408,0,2704.766
18171951000,2605.34,95.92,20.464,148.364,11.018,0,26.758,0,12.519,43.2,17.869,51.852,205.686,63.986,111.061,10.7,37.557,3.852,40.864,0,0,107.2,35.094,0,23,0,57.576,125.942,53.766,29.504,5.38,36.667,2.782,3983.921
18171951100,2132.69,122.08,0,35.812,0,0,0,0,19.219,0,0,100.959,105.049,27.465,43.329,2.296,0,4.815,1.334,0,0,179,15.19,1.5,4.3,0,29.255,111.45,34.613,4.401,6.848,34.988,0,3016.593
18173030100,1675.21,291.03,0,5.116,0,0,0,0,5.671,0,0,56.149,5.029,9.737,27.37,0,0,2.675,13.368,0,0,9.1,2.994,0,0,0,15.032,41.254,32.02,4.057,0,10.38,0,2206.192
18173030200,1937.35,68.67,23.022,30.696,0,0,26.758,0,0,6.3,5.243,58.726,41.526,41.549,36.165,16.478,0,6.911,10.379,0,0,30.8,34.7,0,16.2,0,33.056,23.4,37.768,4.452,0.351,34.24,0,2524.74
18173030300,2554.58,117.72,10.232,0,11.018,0,0,0,0,4.9,5.564,77.418,37.513,72.943,31.754,0,0,10.486,17.866,0,0,20.513,10.094,52.261,2.401,0,69.889,58.746,16.488,9.095,10.525,14.766,0,3216.772
18173030400,1231.03,377.14,0,30.696,49.581,0,0,0,0,5.6,0,54.359,13.794,39.981,10.859,0,0,0,11.663,0,0,56.243,0,0,0,0,29.058,5.394,30.2,3.643,3.508,20.116,0,1972.865
18173030500,3599.44,349.89,79.298,51.16,38.563,0,0,0,0,47.3,18.939,107.959,184.405,47.286,90.281,9.095,0,14.924,81.787,0,0,82.35,11.7,4,51.842,0,97.764,54.986,84.02,10.332,21.075,14.899,0,5153.295
18173030600,3205.25,94.83,171.386,107.436,66.108,0,80.274,0,5.725,77,16.851,207.314,95.46,134.404,158.575,26.183,93.09,26.813,105.988,3.424,0,18.1,32.74,0,0,0,35.38,15.032,121.976,101.346,0,102.032,0,5102.718
18173030702,3350,0,0,117.668,176.288,121.198,26.758,59.025,0,238.7,53.285,103.111,51.763,74.363,137.633,17.334,113.42,109.737,19.014,13.91,0,0,12.8,0,7.201,0,60.411,7.415,40.204,20.237,0,0,6.42,4937.895
18173030703,2508.19,66.49,81.856,225.104,104.671,33.054,0,0,0,0,0,70.811,51.224,50.874,106.165,0,0,18.787,39.698,0,0,5.7,14.258,0,0,0,42.91,18.176,36.245,0,0,17.655,0,3491.868
18173030704,2221.78,82.84,56.276,10.232,0,33.054,0,0,0,0,5.349,41.032,46.991,72.763,42.34,2.461,0,12.887,25.145,23.081,0,49.5,0,2.8,4.5,0,85.819,31.499,40.887,0,0,18.618,0,2909.854
18173030705,5102.47,65.4,38.37,56.276,93.653,0,0,0,0,5.6,0,83.523,67.685,68.152,77.188,2.996,0,14.836,28.455,0,0,13.328,40.97,5,0,0,94.107,9.153,87.442,0.404,7.704,44.633,0,6007.345
18173030800,3407.88,123.17,92.088,240.452,154.252,11.018,26.758,0,0,82.6,31.457,90.607,28.93,43.725,130.315,6.984,0,23.478,35.839,0,0,11.3,10.171,8.5,0.921,0,62.08,7.944,71.184,2.354,12.278,44.084,0,4760.368
18175967200,2129.77,471.97,7.674,10.232,0,0,0,0,0,0,0,26.856,30.272,43.085,28.418,0,0,3.763,6.313,0,0,29.862,7.1,9.3,0,0,41.416,41.834,28.514,0,10.524,0,0,2926.903
18175967300,2007.24,454.53,33.254,15.348,27.545,0,26.758,0,4.494,53.2,13.909,55.45,194.517,24.348,45.922,5.136,9.951,26.371,5.507,0,0,14.243,6,0,69.6,0,35.694,69.121,54.195,19.814,0,19.013,0,3291.16
18175967400,1949.53,533.01,17.906,20.464,0,0,0,0,0,0,0,115.88,94.653,75.952,64.638,2.568,0,1.498,55.68,0,0,45.11,33.589,0,1.1,0,47.806,101.05,30.949,4.578,10.173,46.973,0,3253.107
18175967500,1790.12,31.61,166.27,76.74,11.018,0,0,0,8.346,70.7,24.931,165.512,34.47,94.14,102.037,21.186,0,50.07,69.629,0,0,49.785,5.5,3.6,0,0,25.83,39.182,96.561,42.188,5.992,47.401,0,3032.818
18175967600,1738.58,257.24,46.044,61.392,121.198,22.036,0,0,9.951,12.6,0,64.334,29.639,275.733,90.884,17.869,0,8.993,24.559,0,0,258.428,98.185,0,0,0,41.407,39.604,48.283,5.028,15.897,1.785,0,3289.668
18175967700,3061.36,869.82,51.16,25.58,11.018,22.036,26.758,0,5.564,0,0,72.555,53.944,31.326,546.636,4.28,0,2.832,11.339,0,0,55.207,35.729,2.4,0,0,96.404,66.211,70.593,9.714,0,35.417,0,5167.882
18177000200,1105.75,13.08,399.048,393.932,143.234,165.27,107.032,177.075,31.565,72.7,2.782,259.6,168.327,135.947,339.451,29.289,0,86.197,98.535,1.605,0,131.5,123,280.8,0,36,32.548,3.976,165.522,209.39,0,86.702,0,4799.857
18177000400,1794.83,25.07,38.37,81.856,16.527,88.144,0,0,26.964,353.5,95.23,198.865,60.34,234.08,56.179,1.391,590.426,183.195,65.163,0,0,27.8,15.9,11.9,0,4.2,13.86,7.8,240.215,2.996,0,25.466,60.883,4321.15
18177000500,2145.29,8.72,342.772,51.16,38.563,11.018,0,0,0,16.1,0,183.21,93.09,89.66,30.954,0.574,0,19.527,5.91,0,0,225.9,623.594,0,0,0,105.348,4.054,72.518,0,0,23.968,0,4091.93
18177000600,799.962,383.68,0,0,0,0,0,0,0,199.5,0,100.325,270.175,118.888,47.097,7.811,0,9.724,21.293,0,0,412.501,563.5,206.2,286.5,0,44.1,26.188,21.881,57.748,0,0,0,3577.073
18177000700,3638.2,29.43,30.696,158.596,11.018,44.072,0,0,13.161,0,0,155.783,61.278,75.425,67.602,13.697,0,10.058,90.201,1.498,0,18,6.388,0,0,0,41.401,21.007,108.207,3.21,0,13.482,1.284,4613.694
18177000800,2012.72,0,58.834,66.508,0,0,26.758,177.075,0,379.9,0,72.561,11.449,66.022,25.727,0,0,4.619,63.558,0,0,11.2,12.2,0,0,0,12.868,3.4,60.636,0.942,0,41.241,994.137,4102.354
18177000900,2578.59,184.21,158.596,86.972,71.617,385.63,26.758,0,0,117.3,49.434,65.337,174.854,92.283,157.07,0,0,42.546,44.405,7.169,0,245.718,254.4,30,12,0,53.1,7.349,93.73,0,0,26.322,0,4965.389
18177001000,2573.87,0,488.578,368.352,38.563,11.018,0,0,122.822,9.1,0,97.373,31.556,150.819,122.736,3.21,0,24.61,33.673,2.568,0,34.7,4.788,3.2,0,0,48.092,6.938,112.992,3.317,6.206,20.758,0,4319.84
18177001100,3735.44,0,107.436,86.972,209.342,88.144,107.032,118.05,108.161,172.9,25.787,488.261,179.495,97.197,173.667,8.988,6.42,33.142,255.06,0,0,401.7,243.3,18.5,0,0,69.148,18.718,213.383,14.552,0,29.023,0,7009.817
18177010100,1397.38,260.51,0,0,0,22.036,0,0,1.926,0,0,246.696,33.31,29.2,68.067,9.737,0,5.029,17.227,0,0,9,15.894,4.631,2.6,0,35.536,26.64,32.768,0.809,5.964,3.103,0,2228.063
18177010200,1762.42,75.21,12.79,25.58,16.527,0,0,0,2.033,0,0,24.433,5.671,38.085,35.887,4.28,0,0.835,38.627,0,0,12.9,3.9,0,3.8,0,31.389,42.3,44.75,4.057,8.77,36.487,0,2230.731
18177010300,1918.4,46.87,2.558,5.116,11.018,0,0,0,0,0,0,31.138,43.474,21.446,28.727,0,0,3.38,8.528,1.605,0,19.613,0.919,2.7,0,0,16.736,68.938,33.623,3.237,6.315,3.317,0,2277.658
18177010400,1922.17,26.16,92.088,30.696,27.545,33.054,0,0,0,0,0,81.751,36.207,32.262,53.242,12.003,0,24.917,47.212,0,0,114.043,290.9,12,0,2.7,24.288,42.478,81.45,6.117,0,47.32,0,3040.603
18177010500,1029.09,162.41,0,0,0,0,0,0,10.058,18.9,0,47.141,29.37,11.659,37.098,6.099,0,0,23.326,0,0,16.9,0,0,0,0,20.812,70.049,6.313,19.153,0,0,0,1508.378
18177010600,2519.76,162.41,156.038,66.508,33.054,11.018,0,0,2.675,0,0,129.89,42.553,51.382,77.254,16.848,0,13.91,46.545,4.708,0,149.1,64.77,4.523,0,0,140.5,11.938,70.646,20.496,17.891,365.191,0,4179.608
18177010700,2286.09,97.01,5.116,0,0,11.018,0,0,3.424,0,0,66.721,115.468,15.087,54.64,0,0,2.568,4.669,0,0,2.6,3.7,1.131,1.1,0,31.16,89.763,12.84,7.69,3.852,31.27,0,2846.917
18177010800,1676.41,0,46.044,46.044,33.054,33.054,0,0,24.717,0,0,59.114,8.774,49.081,100.417,3.21,0,2.568,10.379,0,0,6.443,21.601,0,0,0,16.21,12.391,50.69,4.857,0,56.603,0,2261.661
18179040100,2863.19,166.77,0,30.696,104.671,22.036,0,59.025,0,58.8,24.182,93.474,80.217,44.348,116.977,10.7,0,9.188,72.618,8.56,0,151.629,101.09,0,0,0,81.637,67.43,90.627,5.262,0,56.71,0,4319.837
18179040200,1909.65,58.86,2.558,35.812,33.054,0,0,0,0,53.2,19.688,28.523,50.379,35.484,91.806,0,0,24.923,8.05,0,0,249.9,1.3,2.261,0,0,38.99,94.83,29.96,0,7.016,20.758,0,2797.002
