Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
25013810300,1581.57482910156,65.3286972045898,89.0396728515625,0,0,79.2877349853516,0,0,34.0124359130859,2.43714594841003,0,0,68.7916107177734,0,0,45.7489624023438,0,0,28.984977722168,0,0,0.117700003087521,0,0,16.6566791534424,10.958101272583,0,0,52.8369255065918,0,44.8807182312012,0,0,283.208770751953,0,86.5199966430664,2490.38500976563
25013810403,1807.35021972656,125.21711730957,131.648391723633,0,0,127.645729064941,0,0,62.7814178466797,1.07933402061462,0,0,102.273239135742,0,0,58.3077392578125,0,0,43.1443290710449,0,0,0.924199938774109,0,0,20.3856372833252,7.60605144500732,0,0,97.7533950805664,0,78.5905609130859,0,0,471.925567626953,0,0,3136.63305664063
25013810404,1965.25769042969,51.0279693603516,72.9438400268555,0,0,62.9493980407715,0,0,27.1768264770508,2.72123622894287,0,0,56.3164596557617,0,0,24.5883407592773,0,0,16.1659088134766,0,0,0,0,0,9.01464557647705,4.21123456954956,0,0,33.1079940795898,0,28.9824066162109,0,0,222.82096862793,0,0,2577.28491210938
25013810412,3269.94677734375,108.273498535156,121.924392700195,0,0,99.2837677001953,0,0,44.5934600830078,2.03124594688416,0,0,94.9054336547852,0,0,35.0434684753418,0,0,22.9454326629639,0,0,0.156220003962517,0,0,15.9571599960327,5.09708690643311,0,0,48.4327125549316,0,38.6237754821777,0,0,345.464385986328,0,0,4252.6787109375
25013810414,3221.94921875,160.805679321289,214.151428222656,0,0,157.299011230469,0,0,75.2087783813477,7.64685010910034,0,0,166.801132202148,0,0,76.5775146484375,0,0,37.4022636413574,0,0,4.31694030761719,0,0,37.1884574890137,21.3205986022949,0,0,56.125862121582,0,54.4540100097656,0,0,404.050415039063,0,165.830001831055,4861.12841796875
25013810601,2002.3720703125,243.510528564453,373.083404541016,0,0,295.817260742188,0,0,107.041160583496,11.0664386749268,0,0,289.337738037109,0,0,132.377517700195,0,0,77.5155715942383,0,0,0.023420000448823,0,0,56.414192199707,34.2198753356934,0,0,132.803970336914,0,109.825859069824,0,0,647.847961425781,0,311.059997558594,4824.3173828125
25013810602,1366.44140625,137.224151611328,169.059677124023,0,0,117.915504455566,0,0,71.5574264526367,4.16138410568237,0,0,130.984085083008,0,0,63.1974029541016,0,0,31.6540298461914,0,0,1.93300008773804,0,0,31.8293991088867,18.7208290100098,0,0,43.8172988891602,0,44.5415496826172,0,0,267.002899169922,0,154.5,2654.54028320313
25013810700,3026.56860351563,65.0640411376953,88.0751571655273,0,0,105.212066650391,0,0,28.6590728759766,1.01438999176025,0,0,67.8243408203125,0,0,49.1122398376465,0,0,40.124885559082,0,0,0,0,0,11.4396514892578,5.85028314590454,0,0,96.4741516113281,0,75.6037902832031,0,0,498.117309570313,0,0,4159.140625
25013810800,1584.19250488281,143.300567626953,126.478988647461,0,0,133.038696289063,0,0,56.6708068847656,0.58543199300766,0,0,99.3450164794922,0,0,62.0709342956543,0,0,48.5676765441895,0,0,0.268799990415573,0,0,19.7025508880615,5.84564924240112,0,0,115.125160217285,0,91.1747589111328,0,0,528.830444335938,0,0,3015.1982421875
25013810901,669.634033203125,308.336791992188,232.020767211914,0,0,193.006546020508,0,0,94.3320388793945,1.65244317054749,0,0,183.782958984375,0,0,81.1078643798828,0,0,51.7459678649902,0,0,0,0,0,41.4600944519043,6.8941707611084,0,0,116.010719299316,0,96.9068069458008,0,0,537.308837890625,0,0,2614.2001953125
25013810902,1746.55786132813,117.503829956055,239.404479980469,0,0,208.673950195313,0,0,52.1327667236328,0.583757996559143,0,0,186.071975708008,0,0,104.860038757324,0,0,58.9508056640625,0,0,12.4692001342773,0,0,44.9500961303711,23.769495010376,0,0,112.866027832031,0,99.2336654663086,0,0,557.187072753906,0,25.75,3590.96533203125
25013811000,2319.95849609375,49.189079284668,53.376895904541,0,0,63.9863700866699,0,0,18.9281520843506,1.19957399368286,0,0,41.4720497131348,0,0,30.6586608886719,0,0,24.3011608123779,0,0,0.223999992012978,0,0,8.1264066696167,2.65197086334229,0,0,58.2122268676758,0,46.9722785949707,0,0,327.379638671875,0,0,3046.63696289063
25013811101,1700.45971679688,191.574462890625,137.837997436523,0,0,146.339157104492,0,0,48.8743095397949,2.04767990112305,0,0,109.98021697998,0,0,90.572509765625,0,0,57.8292579650879,0,0,4.36626005172729,0,0,35.1234474182129,12.4054870605469,0,0,128.893432617188,0,102.809707641602,0,0,598.420349121094,0,0,3367.53442382813
25013811102,2434.95166015625,93.4574661254883,120.276489257813,0,0,127.318374633789,0,0,44.331714630127,0.974051952362061,0,0,93.5436248779297,0,0,49.7119827270508,0,0,40.2548217773438,0,0,4.47999984025955E-02,0,0,14.6648101806641,2.58740997314453,0,0,94.1342010498047,0,78.1468124389648,0,0,481.647766113281,0,0,3676.04614257813
25013811200,2393.56225585938,54.3943176269531,58.6938667297363,0,0,56.3807983398438,0,0,32.0486221313477,0.787049949169159,0,0,44.8058815002441,0,0,26.4546546936035,0,0,19.5771026611328,0,0,0.214000001549721,0,0,8.50119304656982,4.15182781219482,0,0,43.7378082275391,0,36.4670486450195,0,0,278.700500488281,0,155.529998779297,3214.00708007813
25013811301,2567.64428710938,95.2165298461914,99.1681900024414,0,0,102.876373291016,0,0,35.8800888061523,1.79998183250427,0,0,76.624641418457,0,0,45.898567199707,0,0,35.0574760437012,0,0,0,0,0,13.5119028091431,5.7821249961853,0,0,80.7622451782227,0,65.2493438720703,0,0,430.112365722656,0,0,3655.58447265625
25013811302,3187.59497070313,182.1826171875,320.773254394531,0,0,247.014175415039,0,0,97.3080825805664,5.39269924163818,0,0,249.307205200195,0,0,134.438751220703,0,0,68.239860534668,0,0,11.0469999313354,0,0,63.9594116210938,36.0538291931152,0,0,98.6767349243164,0,96.3557739257813,0,0,589.036315917969,0,14.4200000762939,5401.80029296875
25013811400,623.763854980469,109.795440673828,211.322906494141,0,0,167.741195678711,0,0,66.7248840332031,11.3664989471436,0,0,160.726531982422,0,0,76.0694580078125,0,0,44.9037208557129,0,0,3.50800007581711E-02,0,0,29.4512729644775,22.0755348205566,0,0,79.4628829956055,0,68.6416702270508,0,0,354.202026367188,0,0,2026.28295898438
25013811500,455.579284667969,262.105102539063,429.139129638672,0,0,320.813751220703,0,0,175.428848266602,11.4319257736206,0,0,328.487640380859,0,0,134.793395996094,0,0,76.3783721923828,0,0,3.3204402923584,0,0,63.7410926818848,34.3604431152344,0,0,124.846694946289,0,122.968933105469,0,0,591.017883300781,0,0,3134.4130859375
25013811600,957.460815429688,174.713607788086,152.265991210938,0,0,137.659210205078,0,0,86.2112197875977,2.27035808563232,0,0,117.04573059082,0,0,62.0342979431152,0,0,43.0590972900391,0,0,0.492799997329712,0,0,22.817554473877,9.01435089111328,0,0,98.2874603271484,0,82.9033279418945,0,0,453.381134033203,0,0,2399.61694335938
25013811700,721.006286621094,386.52392578125,405.730285644531,0,0,306.070739746094,0,0,126.594413757324,2.51006388664246,0,0,321.5615234375,0,0,127.98836517334,0,0,80.1129760742188,0,0,0.560000002384186,0,0,60.9139671325684,24.5697288513184,0,0,153.062149047852,0,129.591003417969,0,0,695.684631347656,0,0,3542.48022460938
25013811800,1355.01550292969,62.3902893066406,54.4511375427246,0,0,81.2957611083984,0,0,22.0084629058838,0.71520471572876,0,0,42.7356796264648,0,0,42.6020927429199,0,0,35.9603462219238,0,0,0.419200032949448,0,0,9.95048904418945,1.79245114326477,0,0,91.3276138305664,0,70.0570755004883,0,0,410.20263671875,0,0,2280.923828125
25013811900,1942.34948730469,47.5351715087891,46.2441139221191,0,0,49.3195915222168,0,0,15.7701215744019,0.590994000434875,0,0,36.3778915405273,0,0,27.9707641601563,0,0,19.2155933380127,0,0,0.991140007972717,0,0,9.35947513580322,4.44376707077026,0,0,41.7770767211914,0,33.3867950439453,0,0,248.723999023438,0,0,2524.05615234375
25013812001,1098.84509277344,61.2572708129883,57.3402824401855,0,0,76.0564422607422,0,0,28.5857048034668,0.545176804065704,0,0,44.55615234375,0,0,45.4011421203613,0,0,34.2181854248047,0,0,1.97070002555847,0,0,12.3137302398682,5.25440788269043,0,0,81.0979614257813,0,63.4271011352539,0,0,362.440612792969,0,0,1973.30981445313
25013812002,1689.36730957031,103.909111022949,149.145401000977,0,0,138.681945800781,0,0,40.3524780273438,0.358351171016693,0,0,120.065368652344,0,0,107.112503051758,0,0,57.7506256103516,0,0,13.660059928894,0,0,45.2250595092773,27.2903366088867,0,0,101.872032165527,0,83.0131759643555,0,0,488.647247314453,0,0,3166.45141601563
25013812101,2867.35205078125,112.254974365234,151.716613769531,0,0,114.447525024414,0,0,46.5356330871582,2.94672584533691,0,0,119.556625366211,0,0,79.0143432617188,0,0,36.0759658813477,0,0,9.17738056182861,0,0,39.0422286987305,23.2612400054932,0,0,53.1351699829102,0,46.8824195861816,0,0,362.500244140625,0,0,4063.89916992188
25013812103,1204.93432617188,298.194610595703,526.711486816406,0,0,404.172973632813,0,0,138.037170410156,5.72786951065063,0,0,416.690582275391,0,0,235.52685546875,0,0,116.990432739258,0,0,24.2923202514648,0,0,114.325569152832,66.6833724975586,0,0,167.523193359375,0,137.524673461914,0,0,782.860534667969,0,0,4640.19580078125
25013812104,1853.62780761719,71.9604187011719,69.807731628418,0,0,85.5421447753906,0,0,24.1956577301025,0.490679979324341,0,0,54.3553848266602,0,0,40.2391128540039,0,0,33.4479904174805,0,0,0.118400000035763,0,0,11.0379047393799,2.66284108161926,0,0,83.0398330688477,0,64.6685028076172,0,0,403.326599121094,0,0,2798.52099609375
25013812201,2251.77661132813,296.19189453125,273.281005859375,0,0,241.667449951172,0,0,114.627670288086,2.08500480651855,0,0,214.070693969727,0,0,94.2031021118164,0,0,64.4484710693359,0,0,0.964619994163513,0,0,40.7842636108398,7.6821460723877,0,0,146.084564208984,0,114.511650085449,0,0,706.379943847656,0,0,4568.75927734375
25013812202,1666.08483886719,268.936737060547,344.7314453125,0,0,285.245819091797,0,0,122.401504516602,6.40792036056519,0,0,268.551818847656,0,0,129.290191650391,0,0,79.1525726318359,0,0,3.06879997253418,0,0,56.8451156616211,25.0204029083252,0,0,148.920944213867,0,125.761360168457,0,0,708.95849609375,0,119.480003356934,4358.8583984375
25013812300,1843.45886230469,529.33203125,653.134399414063,0,0,521.721130371094,0,0,312.752868652344,9.32011699676514,0,0,502.599029541016,0,0,204.394332885742,0,0,133.099945068359,0,0,1.68863999843597,0,0,90.1918106079102,36.5841484069824,0,0,260.969543457031,0,230.612670898438,0,0,1225.68139648438,0,0,6555.541015625
25013812401,3802.56420898438,57.0459594726563,47.7860374450684,0,0,35.6924362182617,0,0,19.385799407959,0.977669954299927,0,0,37.5389785766602,0,0,12.6847009658813,0,0,7.11262702941895,0,0,0.134839996695518,0,0,7.16010332107544,1.67055821418762,0,0,15.0596580505371,0,12.4498958587646,0,0,229.90461730957,0,0,4287.16845703125
25013812403,1841.88488769531,51.3890190124512,39.1898994445801,0,0,48.6907157897949,0,0,17.7478713989258,0.424360781908035,0,0,30.7238845825195,0,0,24.2605381011963,0,0,19.6682376861572,0,0,6.81999996304512E-02,0,0,6.80056142807007,1.42147159576416,0,0,49.1907997131348,0,38.6659049987793,0,0,271.585601806641,0,0,2441.71215820313
25013812404,1986.53149414063,29.6046905517578,27.3602733612061,0,0,26.2327919006348,0,0,9.10196018218994,0.49397400021553,0,0,21.2733917236328,0,0,11.2900981903076,0,0,8.23965549468994,0,0,0,0,0,4.26296472549438,1.3258216381073,0,0,19.9468078613281,0,16.0975933074951,0,0,166.047378540039,0,0,2327.80908203125
25013812500,3347.18994140625,426.334197998047,615.307983398438,0,0,455.034271240234,0,0,226.295333862305,19.7331256866455,0,0,474.017700195313,0,0,187.794998168945,0,0,104.484680175781,0,0,2.32856011390686,0,0,89.0379867553711,49.113899230957,0,0,175.802062988281,0,161.443923950195,0,0,930.894348144531,0,98.879997253418,7363.69287109375
25013812600,3444.21435546875,204.674621582031,243.394973754883,0,0,181.161590576172,0,0,131.672515869141,3.92393159866333,0,0,186.128311157227,0,0,88.1992950439453,0,0,51.6163787841797,0,0,2.67544031143188,0,0,40.3558387756348,22.7500514984131,0,0,92.091178894043,0,85.9006729125977,0,0,554.559020996094,0,13.3900003433228,5346.70849609375
25013812701,1653.9619140625,77.4270629882813,180.361480712891,0,0,159.96240234375,0,0,23.8732795715332,0.460817992687225,0,0,146.562698364258,0,0,94.5921020507813,0,0,55.7276153564453,0,0,10.7000198364258,0,0,36.9642372131348,24.3896293640137,0,0,99.8346939086914,0,76.7108001708984,0,0,461.735290527344,0,0,3103.26416015625
25013812702,2002.25207519531,178.233489990234,162.431869506836,0,0,179.247543334961,0,0,75.4250793457031,0.939499139785767,0,0,128.161392211914,0,0,109.879821777344,0,0,74.9230194091797,0,0,5.74438047409058,0,0,38.824405670166,16.4746074676514,0,0,164.485870361328,0,132.263412475586,0,0,749.242492675781,0,0,4018.52905273438
25013812800,2710.64965820313,248.013916015625,478.043212890625,0,0,351.592559814453,0,0,126.305618286133,25.5192642211914,0,0,366.131683349609,0,0,144.85466003418,0,0,75.3042221069336,0,0,0.274140000343323,0,0,64.8969116210938,45.4626502990723,0,0,113.54475402832,0,105.725479125977,0,0,611.263427734375,0,410.970001220703,5878.55224609375
25013812901,1708.47546386719,37.1621704101563,33.484016418457,0,0,33.2569465637207,0,0,12.928032875061,0.505256414413452,0,0,25.8042621612549,0,0,15.963981628418,0,0,11.3673152923584,0,0,0.342119991779327,0,0,5.60287523269653,2.24883842468262,0,0,26.404598236084,0,20.9547653198242,0,0,178.47541809082,0,0,2112.97607421875
25013812902,2690.68872070313,57.296459197998,50.2827033996582,0,0,44.2332077026367,0,0,22.009765625,1.18784880638123,0,0,39.1953735351563,0,0,18.8481178283691,0,0,12.4287815093994,0,0,0.156220003962517,0,0,7.72097682952881,2.47133302688599,0,0,27.4356899261475,0,22.4931221008301,0,0,228.280410766602,0,0,3224.72875976563
25013812903,109.190757751465,5.12024974822998,81.9313430786133,0,0,71.1350936889648,0,0,0.929987549781799,1.53000000864267E-02,0,0,71.3331069946289,0,0,174.74006652832,0,0,62.8420448303223,0,0,33.3988800048828,0,0,83.3586959838867,62.2294692993164,0,0,52.6171989440918,0,55.1296691894531,0,0,265.210144042969,0,0,1129.18188476563
25013813000,4630.53076171875,131.048431396484,122.916595458984,0,0,96.4594421386719,0,0,44.2378540039063,1.85974192619324,0,0,95.9939041137695,0,0,37.2138710021973,0,0,22.1514949798584,0,0,0.495319992303848,0,0,16.7468757629395,7.44367599487305,0,0,46.0785369873047,0,38.3248138427734,0,0,394.099609375,0,74.1600036621094,5759.76123046875
25013813101,3118.65673828125,198.951751708984,397.925445556641,0,0,306.959533691406,0,0,86.8978500366211,5.612464427948,0,0,306.066589355469,0,0,86.2362518310547,0,0,53.585693359375,0,0,0.64084005355835,0,0,42.6390953063965,13.3882102966309,0,0,88.917106628418,0,87.9104766845703,0,0,552.195068359375,0,0,5346.58203125
25013813102,1917.57543945313,99.2848052978516,95.8359756469727,0,0,75.0183944702148,0,0,41.5712089538574,1.84172391891479,0,0,74.7358932495117,0,0,25.9929046630859,0,0,15.9689750671387,0,0,0,0,0,12.0770807266235,3.68456029891968,0,0,33.2783241271973,0,27.5295906066895,0,0,227.251037597656,0,16.4799995422363,2668.1259765625
25013813204,1707.51403808594,47.5224571228027,40.6446762084961,0,0,32.2035713195801,0,0,18.3571376800537,0.705999553203583,0,0,32.0115814208984,0,0,11.0384788513184,0,0,6.74036169052124,0,0,2.81999986618757E-02,0,0,5.49315166473389,0.979437589645386,0,0,14.5807723999023,0,13.2548141479492,0,0,138.512329101563,0,0,2069.58715820313
25013813205,3774.486328125,281.402313232422,444.848724365234,0,0,334.238861083984,0,0,169.651840209961,14.5987815856934,0,0,342.159484863281,0,0,145.770446777344,0,0,80.2550582885742,0,0,4.04625988006592,0,0,67.043083190918,38.5319709777832,0,0,130.209289550781,0,123.582328796387,0,0,747.159423828125,0,0,6697.984375
25013813206,2167.1201171875,109.947868347168,74.5932006835938,0,0,61.0433731079102,0,0,39.5505828857422,0.735191941261292,0,0,58.8199615478516,0,0,23.2436809539795,0,0,14.5335426330566,0,0,0.274780005216599,0,0,10.6219186782837,2.24342751502991,0,0,33.9543495178223,0,27.8941402435303,0,0,239.785781860352,0,0,2864.36157226563
25013813207,2391.14404296875,185.713104248047,191.492584228516,0,0,158.997955322266,0,0,94.0466003417969,3.72792601585388,0,0,147.948364257813,0,0,65.2649917602539,0,0,43.1743240356445,0,0,9.62999984622002E-02,0,0,26.6624507904053,10.8930950164795,0,0,90.2501068115234,0,76.6135711669922,0,0,488.034576416016,0,39.1399993896484,4013.19970703125
25013813208,1605.84326171875,44.455379486084,37.1096000671387,0,0,33.2250289916992,0,0,17.0007495880127,0.372582018375397,0,0,29.1170482635498,0,0,12.6634016036987,0,0,9.15532779693604,0,0,2.23999992012978E-02,0,0,5.48354053497314,0.708369374275208,0,0,21.6056365966797,0,16.6335220336914,0,0,158.571243286133,0,0,1991.96704101563
25013813209,2817.00073242188,166.459716796875,218.552810668945,0,0,187.838302612305,0,0,59.7318267822266,5.86920547485352,0,0,172.201385498047,0,0,131.073425292969,0,0,66.7926712036133,0,0,12.1781797409058,0,0,58.7837181091309,33.6610641479492,0,0,114.307891845703,0,96.7921600341797,0,0,609.546936035156,0,0,4750.7900390625
25013813301,3859.21142578125,98.8862075805664,136.324081420898,0,0,103.674201965332,0,0,30.383752822876,0.847745954990387,0,0,107.109603881836,0,0,66.5250625610352,0,0,29.8824596405029,0,0,9.74179935455322,0,0,33.917293548584,19.3002166748047,0,0,49.4443702697754,0,42.5363273620605,0,0,387.503448486328,0,0,4975.287109375
25013813303,2449.54150390625,259.065734863281,182.466339111328,0,0,140.163619995117,0,0,84.4650115966797,1.50640201568604,0,0,143.949264526367,0,0,82.6840896606445,0,0,41.8666687011719,0,0,6.63539981842041,0,0,45.9645538330078,16.1502208709717,0,0,81.7479553222656,0,66.0681304931641,0,0,482.019165039063,0,0,4084.2939453125
25013813304,2316.69653320313,73.321907043457,68.6668701171875,0,0,50.5309257507324,0,0,26.0302448272705,0.522899985313416,0,0,53.7203407287598,0,0,15.9853572845459,0,0,9.30009460449219,0,0,0,0,0,10.0685577392578,1.65839147567749,0,0,18.3130187988281,0,16.1000232696533,0,0,185.488647460938,0,0,2846.404296875
25013813401,2838.5068359375,232.130905151367,226.033676147461,0,0,165.406127929688,0,0,104.989418029785,3.45404863357544,0,0,175.984069824219,0,0,73.3417282104492,0,0,38.9732093811035,0,0,3.80107975006104,0,0,41.0256500244141,14.9232749938965,0,0,70.8158264160156,0,59.606273651123,0,0,450.411895751953,0,0,4499.404296875
25013813403,2219.3447265625,152.131530761719,250.079147338867,0,0,180.496566772461,0,0,79.0542984008789,10.9383974075317,0,0,192.077499389648,0,0,73.6089630126953,0,0,38.9836158752441,0,0,0.722620010375977,0,0,35.0748481750488,22.4270210266113,0,0,62.3359489440918,0,55.461799621582,0,0,369.865936279297,0,0,3742.60302734375
25013813404,3595.90942382813,161.784133911133,225.552398681641,0,0,167.585372924805,0,0,79.4019927978516,3.31879305839539,0,0,176.071685791016,0,0,91.0644989013672,0,0,43.8379745483398,0,0,8.06807994842529,0,0,46.4761772155762,24.5508289337158,0,0,65.4290313720703,0,64.3150100708008,0,0,465.735687255859,0,0,5219.10107421875
25013813500,2755.5791015625,104.395385742188,101.116088867188,0,0,76.9921493530273,0,0,37.2309303283691,2.1359806060791,0,0,79.8836975097656,0,0,37.3708877563477,0,0,18.9809989929199,0,0,2.3354799747467,0,0,18.2130241394043,8.50465869903564,0,0,33.6448440551758,0,29.9561347961426,0,0,271.891540527344,0,0,3578.23120117188
