Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
13055010200,2842.22436523438,274.658813476563,508.653015136719,0,0,382.746124267578,0,0,173.267120361328,0.448884010314941,0,0,393.257873535156,0,0,85.1601104736328,0,0,56.1340179443359,0,0,0.156800001859665,0,0,53.4233474731445,2.9076087474823,0,0,93.1098022460938,0,112.138816833496,0,0,706.907165527344,0,667.776000976563,6352.9697265625
13055010300,1507.802734375,28.3912105560303,39.2099838256836,0,0,29.7324123382568,0,0,17.7397918701172,0.632843971252441,0,0,30.0768299102783,0,0,11.9868421554565,0,0,7.50728797912598,0,0,0.150940001010895,0,0,5.19524621963501,3.00390315055847,0,0,14.0527677536011,0,12.4578771591187,0,0,172.382217407227,0,430.895965576172,2311.21875
13055010400,2220.9228515625,93.6828308105469,96.4959411621094,0,0,80.1817169189453,0,0,38.8778915405273,0.698644757270813,0,0,75.472900390625,0,0,33.070068359375,0,0,21.7372722625732,0,0,0.804659962654114,0,0,15.9044342041016,4.24642419815063,0,0,48.2676620483398,0,37.4658050537109,0,0,364.164093017578,0,706.127990722656,3838.12109375
13055010500,2429.71411132813,130.099899291992,188.301300048828,0,0,147.498260498047,0,0,59.5047950744629,2.01733207702637,0,0,147.858154296875,0,0,96.0945434570313,0,0,47.8216781616211,0,0,9.82997989654541,0,0,46.2105445861816,26.7669506072998,0,0,74.6926422119141,0,63.3477592468262,0,0,504.662292480469,0,354.191986083984,4328.6123046875
13055010600,1166.94104003906,49.2708206176758,167.727874755859,0,0,114.533508300781,0,0,34.9236717224121,12.0957651138306,0,0,127.249160766602,0,0,51.4539680480957,0,0,23.4554710388184,0,0,0.247359991073608,0,0,23.2638130187988,21.5705680847168,0,0,26.4094753265381,0,25.71217918396,0,0,201.950424194336,0,374.495971679688,2421.30126953125
13057090100,4825.462890625,124.55256652832,152.437484741211,0,0,108.034553527832,0,0,52.2604293823242,4.22972965240479,0,0,118.362174987793,0,0,37.2668991088867,0,0,19.6427707672119,0,0,0.146880000829697,0,0,20.1873817443848,8.76698780059814,0,0,33.4871520996094,0,30.5926284790039,0,0,524.693725585938,0,340.656005859375,6400.78125
13057090200,4741.64599609375,106.274673461914,113.912811279297,0,0,86.9445877075195,0,0,35.0558166503906,1.74682402610779,0,0,90.3821792602539,0,0,56.8585586547852,0,0,25.5978775024414,0,0,6.37217998504639,0,0,28.7497806549072,15.4852056503296,0,0,39.8343658447266,0,35.1088447570801,0,0,542.103515625,0,169.199996948242,6095.2734375
13057090300,7172.62353515625,84.7198028564453,84.5188217163086,0,0,62.7666931152344,0,0,29.898567199707,1.39644002914429,0,0,65.978645324707,0,0,20.7092227935791,0,0,11.7422561645508,0,0,0.236320003867149,0,0,12.0695171356201,2.84812355041504,0,0,24.071891784668,0,19.9687023162842,0,0,652.381652832031,0,155.664001464844,8401.59375
13057090400,4072.591796875,339.944366455078,367.701141357422,0,0,309.492950439453,0,0,129.352584838867,3.34402179718018,0,0,289.568542480469,0,0,134.376037597656,0,0,83.739616394043,0,0,6.27142000198364,0,0,59.926570892334,22.2810020446777,0,0,171.849639892578,0,131.140243530273,0,0,983.140197753906,0,204.167999267578,7308.88818359375
13057090501,3696.18090820313,90.5097503662109,89.4886856079102,0,0,65.5849685668945,0,0,30.4570903778076,2.7084059715271,0,0,69.9556503295898,0,0,23.316499710083,0,0,12.2732019424438,0,0,6.19000010192394E-02,0,0,12.5591926574707,4.38283443450928,0,0,23.609899520874,0,20.2817935943604,0,0,388.162506103516,0,184.992004394531,4714.525390625
13057090502,7531.6064453125,200.670715332031,176.037796020508,0,0,129.084594726563,0,0,68.1427383422852,2.8100700378418,0,0,138.631240844727,0,0,43.8969039916992,0,0,23.6391944885254,0,0,0.581840038299561,0,0,26.1279335021973,5.54265022277832,0,0,47.8176040649414,0,42.195442199707,0,0,800.883117675781,0,239.135986328125,9476.8037109375
13057090601,3027.28247070313,185.299087524414,208.685913085938,0,0,171.253890991211,0,0,74.4691619873047,2.7881817817688,0,0,163.341445922852,0,0,67.4055099487305,0,0,41.5912475585938,0,0,2.49164009094238,0,0,32.9216728210449,9.44547843933105,0,0,88.2442245483398,0,68.6447830200195,0,0,594.131286621094,0,48.5040016174316,4786.50048828125
13057090602,4212.55517578125,230.066192626953,302.673248291016,0,0,222.935455322266,0,0,101.069877624512,7.49959182739258,0,0,234.700073242188,0,0,94.1308746337891,0,0,50.3902168273926,0,0,2.84190011024475,0,0,45.9119720458984,25.5747451782227,0,0,87.6300735473633,0,75.7325134277344,0,0,704.434326171875,0,186.119995117188,6584.2666015625
13057090701,12230.103515625,195.851974487305,194.8271484375,0,0,157.384094238281,0,0,71.245002746582,4.90893507003784,0,0,152.332244873047,0,0,60.7069129943848,0,0,37.6701774597168,0,0,0.168619990348816,0,0,28.6931915283203,8.96872043609619,0,0,81.4019012451172,0,64.098030090332,0,0,1256.10656738281,0,98.1360015869141,14642.6025390625
13057090702,4322.48046875,238.703201293945,363.340667724609,0,0,266.607849121094,0,0,114.976531982422,11.6957273483276,0,0,280.201995849609,0,0,91.558723449707,0,0,49.3610801696777,0,0,0.380679994821548,0,0,45.4811477661133,23.2364444732666,0,0,83.6222763061523,0,79.3084259033203,0,0,715.920715332031,0,64.2959976196289,6751.171875
13057090802,4887.9716796875,193.54573059082,156.492752075195,0,0,114.21997833252,0,0,69.4315185546875,2.41192770004272,0,0,122.416679382324,0,0,37.3118324279785,0,0,20.4711761474609,0,0,7.46999979019165E-02,0,0,22.5110740661621,4.17200040817261,0,0,44.6792259216309,0,36.933536529541,0,0,585.205139160156,0,30.4559993743896,6328.3056640625
13057090803,6422.10595703125,94.0765686035156,80.7070159912109,0,0,58.2587814331055,0,0,31.7252807617188,1.70215916633606,0,0,63.1036720275879,0,0,22.9327564239502,0,0,11.9784755706787,0,0,0,0,0,11.8217439651489,5.15847444534302,0,0,21.42942237854,0,19.3523445129395,0,0,587.101196289063,0,21.431999206543,7452.8857421875
13057090804,5359.12353515625,104.114479064941,87.3933181762695,0,0,63.7256851196289,0,0,35.6623077392578,2.15992784500122,0,0,68.5195999145508,0,0,24.5022106170654,0,0,12.9171237945557,0,0,0.172279998660088,0,0,13.7718372344971,4.24963855743408,0,0,25.6244983673096,0,22.6269264221191,0,0,528.528381347656,0,134.231994628906,6487.32373046875
13057090901,4779.30078125,91.4423675537109,96.7564926147461,0,0,71.1883697509766,0,0,30.3007850646973,2.21275782585144,0,0,75.0338287353516,0,0,25.8630084991455,0,0,14.8992004394531,0,0,0.162640005350113,0,0,15.2336235046387,5.03723764419556,0,0,32.201244354248,0,28.4617347717285,0,0,511.218139648438,0,83.4720001220703,5862.7841796875
13057090902,9133.763671875,152.248565673828,128.452392578125,0,0,93.3909454345703,0,0,52.4543495178223,2.7766797542572,0,0,101.10221862793,0,0,33.524585723877,0,0,17.8482608795166,0,0,0.279179990291595,0,0,20.105676651001,4.57177829742432,0,0,36.1154022216797,0,31.2327308654785,0,0,863.973693847656,0,94.7519989013672,10766.591796875
13057090904,4239.2626953125,231.912338256836,208.382339477539,0,0,167.572982788086,0,0,76.978157043457,2.825110912323,0,0,163.120956420898,0,0,81.2859802246094,0,0,46.2638244628906,0,0,4.61575984954834,0,0,43.4311218261719,13.7627868652344,0,0,103.706481933594,0,84.5347747802734,0,0,767.395629882813,0,142.128005981445,6377.17822265625
13057090905,2486.263671875,92.6854782104492,99.6552276611328,0,0,83.7751617431641,0,0,37.7788925170898,1.75534188747406,0,0,77.6273422241211,0,0,29.3878059387207,0,0,19.7441024780273,0,0,0,0,0,13.4366989135742,2.69424176216125,0,0,44.2268600463867,0,34.6284294128418,0,0,366.632751464844,0,22.5599994659424,3412.85229492188
13057091001,2083.63403320313,337.389312744141,345.044128417969,0,0,260.798217773438,0,0,154.549697875977,5.01891469955444,0,0,269.562103271484,0,0,98.4332046508789,0,0,60.5485153198242,0,0,0,0,0,52.1341209411621,15.4899301528931,0,0,119.685272216797,0,102.208229064941,0,0,682.75537109375,0,15.7919998168945,4603.04296875
13057091003,3554.69677734375,260.356262207031,231.432174682617,0,0,191.072647094727,0,0,113.176315307617,3.36127662658691,0,0,180.369918823242,0,0,73.830810546875,0,0,48.5054397583008,0,0,0.566020011901855,0,0,33.9460258483887,8.5248441696167,0,0,109.234962463379,0,86.4339447021484,0,0,720.601440429688,0,239.135986328125,5855.244140625
13057091005,3334.41162109375,140.210479736328,124.952857971191,0,0,107.473258972168,0,0,48.2340240478516,1.65910673141479,0,0,98.176643371582,0,0,41.0195236206055,0,0,27.7195835113525,0,0,0.149800002574921,0,0,18.1946640014648,3.85310840606689,0,0,64.0793380737305,0,47.9530754089355,0,0,505.376800537109,0,234.623992919922,4798.087890625
13057091006,3216.537109375,128.18359375,109.714332580566,0,0,79.5745391845703,0,0,42.1175575256348,1.29958188533783,0,0,86.1962966918945,0,0,29.7762069702148,0,0,16.3424797058105,0,0,0,0,0,17.8122482299805,4.60513305664063,0,0,31.424388885498,0,25.8490009307861,0,0,391.585296630859,0,28.2000007629395,4209.21826171875
13057091007,3980.51831054688,101.50016784668,122.842842102051,0,0,89.5675735473633,0,0,46.4122505187988,1.26014757156372,0,0,95.3903198242188,0,0,27.5870971679688,0,0,15.9864692687988,0,0,0.169060006737709,0,0,17.076810836792,3.67242360115051,0,0,28.9466762542725,0,30.2730083465576,0,0,447.814727783203,0,109.416000366211,5118.43310546875
13057091008,5170.69140625,158.598571777344,129.228820800781,0,0,106.070083618164,0,0,64.4780426025391,2.35793876647949,0,0,101.645812988281,0,0,43.5836715698242,0,0,27.5569095611572,0,0,0.667659997940063,0,0,22.0727367401123,4.47299242019653,0,0,62.7949295043945,0,49.8054733276367,0,0,651.392211914063,0,0,6595.41796875
13057091101,3683.74243164063,91.7638168334961,83.4313278198242,0,0,60.0983619689941,0,0,33.3360748291016,3.00950288772583,0,0,65.0998611450195,0,0,24.0385417938232,0,0,12.0958099365234,0,0,0,0,0,12.6064329147339,5.29545736312866,0,0,22.2702140808105,0,19.5884037017822,0,0,383.638732910156,0,109.416000366211,4609.43115234375
13057091102,4032.9951171875,118.741363525391,117.848030090332,0,0,86.1419448852539,0,0,48.5488357543945,2.12515187263489,0,0,92.0272827148438,0,0,30.9230556488037,0,0,17.2505073547363,0,0,0.044939998537302,0,0,17.2572898864746,5.36526775360107,0,0,32.0037727355957,0,27.6149253845215,0,0,457.806457519531,0,645.215942382813,5731.90966796875
13057091103,5125.18310546875,125.479988098145,145.326873779297,0,0,102.84545135498,0,0,57.2043647766113,4.87542581558228,0,0,112.309364318848,0,0,42.5139122009277,0,0,21.7503395080566,0,0,0.718219995498657,0,0,22.2386875152588,11.3085985183716,0,0,36.6642074584961,0,33.6425743103027,0,0,561.6572265625,0,101.519996643066,6505.23828125
13059000100,681.357543945313,230.022583007813,254.923141479492,0,0,205.90168762207,0,0,85.0439910888672,0.718135178089142,0,0,202.712921142578,0,0,86.4201965332031,0,0,54.4191932678223,0,0,2.73169994354248,0,0,40.1746788024902,14.6577081680298,0,0,109.497245788574,0,84.6153717041016,0,0,491.738861083984,0,0,2544.93481445313
13059000401,576.739990234375,9.50990009307861,23.1917304992676,0,0,36.530101776123,0,0,1.84267735481262,2.87028010934591E-02,0,0,18.0458755493164,0,0,25.482982635498,0,0,18.6148815155029,0,0,1.83019995689392,0,0,6.61493968963623,4.23368501663208,0,0,45.3421669006348,0,32.3814010620117,0,0,195.734786987305,0,4.51200008392334,1000.63598632813
13059000402,418.910247802734,169.03108215332,395.913330078125,0,0,323.939422607422,0,0,42.1492004394531,1.62469792366028,0,0,328.467590332031,0,0,512.715454101563,0,0,192.074005126953,0,0,93.9718780517578,0,0,243.876068115234,177.054306030273,0,0,196.354690551758,0,189.489868164063,0,0,951.280151367188,0,30.4559993743896,4267.30810546875
13059000600,1018.62274169922,110.407730102539,114.104804992676,0,0,108.142166137695,0,0,34.131233215332,0.318085193634033,0,0,91.5580520629883,0,0,86.3544464111328,0,0,47.7470817565918,0,0,7.13802003860474,0,0,37.2984619140625,20.1306610107422,0,0,88.2162246704102,0,69.0820159912109,0,0,419.931335449219,0,0,2253.18334960938
13059000900,1454.77941894531,152.915222167969,179.419143676758,0,0,153.172607421875,0,0,59.0140991210938,1.06990194320679,0,0,142.607467651367,0,0,77.4353713989258,0,0,46.7871627807617,0,0,5.98785972595215,0,0,34.3044548034668,15.0327529907227,0,0,95.2996444702148,0,71.6132888793945,0,0,481.649627685547,0,57.5279998779297,3028.61596679688
13059001200,1715.30383300781,82.3404541015625,71.3185577392578,0,0,77.2022018432617,0,0,25.6451587677002,0.255779981613159,0,0,56.5436515808105,0,0,36.0890502929688,0,0,27.8559875488281,0,0,0.111260004341602,0,0,11.9484529495239,2.55483031272888,0,0,68.8235702514648,0,48.9377517700195,0,0,374.544464111328,0,0,2599.47509765625
13059001700,1217.04833984375,86.1911315917969,72.8772583007813,0,0,52.7590942382813,0,0,39.4563217163086,0.587987959384918,0,0,57.0121688842773,0,0,30.344123840332,0,0,15.0414600372314,0,0,2.72906017303467,0,0,18.7167129516602,6.37882471084595,0,0,26.3543148040771,0,23.541088104248,0,0,219.5361328125,0,56.4000015258789,1924.97399902344
13059001800,1457.95971679688,96.1436767578125,190.878677368164,0,0,142.955932617188,0,0,39.7717590332031,0.246671974658966,0,0,155.444381713867,0,0,100.668159484863,0,0,47.3247489929199,0,0,14.8120002746582,0,0,49.0724983215332,31.6684722900391,0,0,63.6092872619629,0,49.4285545349121,0,0,371.900512695313,0,66.552001953125,2878.43725585938
13059001900,1582.03234863281,163.047744750977,126.660659790039,0,0,111.995208740234,0,0,71.0507202148438,0.85046398639679,0,0,98.9911499023438,0,0,53.8161506652832,0,0,36.1440315246582,0,0,1.64952003955841,0,0,25.6386451721191,6.04738330841064,0,0,82.4930114746094,0,63.9902038574219,0,0,447.94873046875,0,69.9359970092773,2942.2919921875
13059002000,1160.37097167969,56.9986305236816,51.3996505737305,0,0,51.8034973144531,0,0,16.73801612854,0.245087996125221,0,0,39.9109840393066,0,0,22.8041954040527,0,0,17.2538661956787,0,0,5.12000024318695E-02,0,0,7.715895652771,2.64065313339233,0,0,41.3336448669434,0,30.5840320587158,0,0,238.088623046875,0,9.02400016784668,1746.96301269531
13059002100,1628.77221679688,93.5936660766602,105.758651733398,0,0,110.256042480469,0,0,30.4795475006104,0.277973979711533,0,0,86.1762390136719,0,0,113.025283813477,0,0,57.5070610046387,0,0,14.0906009674072,0,0,48.9699020385742,28.5191135406494,0,0,101.77458190918,0,81.0316162109375,0,0,519.268432617188,0,10.1520004272461,3029.65307617188
13059002200,1267.74645996094,40.031551361084,39.6392478942871,0,0,41.2121887207031,0,0,13.4823484420776,9.44460034370422E-02,0,0,31.5607147216797,0,0,19.8051204681396,0,0,14.8024892807007,0,0,0.301739990711212,0,0,6.6126012802124,2.06499886512756,0,0,34.7659072875977,0,24.9105796813965,0,0,218.764602661133,0,4.51200008392334,1760.30676269531
13059030100,2014.67797851563,52.3690910339355,53.7849426269531,0,0,74.6749801635742,0,0,24.009557723999,0.169973999261856,0,0,41.9223327636719,0,0,38.3175086975098,0,0,32.3204650878906,0,0,0.336000025272369,0,0,8.97206497192383,2.31814026832581,0,0,81.6165237426758,0,57.8216018676758,0,0,426.808898925781,0,82.3440017700195,2992.46411132813
13059030200,1687.87255859375,59.9873580932617,83.2435073852539,0,0,89.1979446411133,0,0,24.8155860900879,1.17338407039642,0,0,65.0153503417969,0,0,48.5765266418457,0,0,32.9460220336914,0,0,3.16973996162415,0,0,16.8395290374756,7.49510622024536,0,0,76.2079772949219,0,56.6981468200684,0,0,405.602294921875,0,73.3199996948242,2732.1611328125
13059130300,2186.08935546875,190.309341430664,245.417053222656,0,0,182.922958374023,0,0,102.879364013672,5.13695859909058,0,0,189.428192138672,0,0,78.770378112793,0,0,43.5940933227539,0,0,2.63296008110046,0,0,37.065544128418,20.8191661834717,0,0,76.9999237060547,0,67.5833053588867,0,0,497.177398681641,0,31.5839996337891,3958.40966796875
13059130400,3339.72875976563,87.6020812988281,64.6311492919922,0,0,57.2376289367676,0,0,34.1975784301758,0.6908940076828,0,0,50.1774597167969,0,0,24.4235057830811,0,0,17.0728435516357,0,0,0,0,0,10.0948648452759,2.80952715873718,0,0,41.7023506164551,0,32.3801651000977,0,0,415.956298828125,0,0,4178.705078125
13059130500,1665.98937988281,142.538162231445,179.940979003906,0,0,138.047470092773,0,0,64.4929351806641,1.38835787773132,0,0,139.856750488281,0,0,38.4271850585938,0,0,24.4942646026611,0,0,4.64200004935265E-02,0,0,22.1403713226318,2.71295523643494,0,0,48.8557243347168,0,42.7048950195313,0,0,350.553192138672,0,82.3440017700195,2944.53295898438
13059130600,3428.31494140625,209.444534301758,220.468612670898,0,0,201.681869506836,0,0,76.2174301147461,1.59034323692322,0,0,172.339996337891,0,0,73.2194595336914,0,0,53.4648704528809,0,0,0.693359971046448,0,0,29.4441089630127,4.69958209991455,0,0,127.346542358398,0,88.4718017578125,0,0,733.612487792969,0,24.8159999847412,5445.82568359375
13059130700,3119.38989257813,170.233734130859,174.225051879883,0,0,163.904724121094,0,0,71.9880828857422,1.15095591545105,0,0,136.403594970703,0,0,79.2424087524414,0,0,53.4298782348633,0,0,2.56942009925842,0,0,31.1091232299805,10.6999130249023,0,0,117.106986999512,0,87.1753921508789,0,0,677.487731933594,0,15.7919998168945,4911.90869140625
13059140300,1737.63256835938,90.099983215332,116.278213500977,0,0,101.205451965332,0,0,44.231071472168,1.58517003059387,0,0,90.0017471313477,0,0,34.5070495605469,0,0,24.6709251403809,0,0,0,0,0,14.6203336715698,2.85650181770325,0,0,55.2002716064453,0,45.6318817138672,0,0,354.097808837891,0,545.952026367188,3258.57080078125
13059140400,855.185546875,128.531433105469,187.711090087891,0,0,138.26741027832,0,0,66.2278671264648,1.44655191898346,0,0,145.149169921875,0,0,39.3009338378906,0,0,23.4599933624268,0,0,0.86028003692627,0,0,23.4079513549805,5.52142572402954,0,0,41.470043182373,0,42.9121360778809,0,0,272.899108886719,0,773.807983398438,2746.1591796875
13059140500,503.202453613281,140.416168212891,279.611267089844,0,0,200.496612548828,0,0,72.7356109619141,11.0973424911499,0,0,215.497055053711,0,0,83.3106155395508,0,0,42.5174026489258,0,0,2.06827998161316,0,0,39.5452575683594,26.8338527679443,0,0,62.4005393981934,0,56.6074981689453,0,0,311.911071777344,0,270.720001220703,2318.97119140625
13059140600,2710.64965820313,79.5135650634766,91.119384765625,0,0,79.8041305541992,0,0,27.1658172607422,1.15322399139404,0,0,70.172737121582,0,0,32.3552627563477,0,0,24.5676231384277,0,0,4.28000018000603E-02,0,0,18.9681797027588,2.66145515441895,0,0,68.588737487793,0,55.125675201416,0,0,492.064697265625,0,227.856002807617,3981.80908203125
13059150300,1822.35095214844,33.3698501586914,26.4888515472412,0,0,41.8931846618652,0,0,10.4311199188232,0.201023995876312,0,0,20.7512264251709,0,0,22.6985054016113,0,0,19.5089168548584,0,0,0.089599996805191,0,0,5.28138017654419,0.884968757629395,0,0,52.6406059265137,0,37.1709938049316,0,0,316.930786132813,0,0,2410.69189453125
13059150400,1314.26940917969,34.1930198669434,40.5407104492188,0,0,71.0771560668945,0,0,9.73482322692871,0.125999987125397,0,0,32.006664276123,0,0,39.1197319030762,0,0,33.4638938903809,0,0,1.14276003837585,0,0,6.42682409286499,2.4436993598938,0,0,87.9357528686523,0,60.5450859069824,0,0,384.41748046875,0,66.552001953125,2183.9951171875
13059150500,2113.22875976563,98.2216720581055,87.5725479125977,0,0,108.166770935059,0,0,32.3324203491211,0.538409948348999,0,0,69.3311080932617,0,0,51.5300064086914,0,0,42.5458679199219,0,0,0.284619987010956,0,0,13.4245328903198,2.58716106414795,0,0,109.648971557617,0,76.8330688476563,0,0,536.183227539063,0,39.4799957275391,3381.9091796875
