Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42003141000,484.144104003906,9.27651977539063,8.23153972625732,0,0,9.0674877166748,0,0,2.0943911075592,8.58239978551865E-02,0,0,6.40473699569702,0,0,4.24742317199707,0,0,3.28362727165222,0,0,0,0,0,1.22365868091583,0.500720798969269,0,0,7.7219443321228,0,6.19484853744507,0,0,250.281204223633,0,0,792.757934570313
42003141100,583.784362792969,13.1381196975708,7.12664604187012,0,0,6.78422975540161,0,0,3.77972531318665,6.65639936923981E-02,0,0,5.67729568481445,0,0,3.38265490531921,0,0,2.17726635932922,0,0,6.71999976038933E-02,0,0,1.4501006603241,0.214908003807068,0,0,5.20122003555298,0,4.24584054946899,0,0,306.696838378906,0,0,943.79296875
42003141300,1776.05053710938,113.589385986328,99.4003372192383,0,0,119.673233032227,0,0,44.0000762939453,0.137015998363495,0,0,78.7499237060547,0,0,97.4061126708984,0,0,58.9691696166992,0,0,9.57712078094482,0,0,36.3802108764648,18.7730102539063,0,0,122.317672729492,0,97.6698150634766,0,0,959.721313476563,0,0,3632.4150390625
42003141400,2103.40478515625,70.8653259277344,73.9642639160156,0,0,99.2717971801758,0,0,19.3154048919678,0.694454371929169,0,0,57.7763137817383,0,0,62.9077682495117,0,0,45.4361190795898,0,0,3.05967998504639,0,0,18.1464977264404,9.16210746765137,0,0,103.712532043457,0,82.6814575195313,0,0,1048.19165039063,0,0,3798.58984375
42003151600,1072.69592285156,28.8850402832031,31.9616603851318,0,0,25.4767284393311,0,0,9.89068222045898,0.253710001707077,0,0,25.0047874450684,0,0,11.906756401062,0,0,7.35437631607056,0,0,0.656979978084564,0,0,6.012770652771,2.64751696586609,0,0,15.5770072937012,0,12.8838796615601,0,0,590.904235839844,0,0,1842.11181640625
42003151700,2104.40698242188,68.3929824829102,53.3039894104004,0,0,65.0144424438477,0,0,23.7099609375,0.703645169734955,0,0,41.9947776794434,0,0,30.7211608886719,0,0,24.9932174682617,0,0,0,0,0,8.52833366394043,1.33998680114746,0,0,62.7147903442383,0,48.8433609008789,0,0,1068.75048828125,0,0,3603.41821289063
42003160800,1177.01977539063,33.7339401245117,43.7303352355957,0,0,39.2442474365234,0,0,19.6814670562744,0.533123970031738,0,0,33.6129341125488,0,0,15.9767322540283,0,0,11.633225440979,0,0,2.23999992012978E-02,0,0,6.0995888710022,2.07605242729187,0,0,25.5686302185059,0,22.4145221710205,0,0,627.926086425781,0,0,2059.27294921875
42003160900,1352.9755859375,257.26611328125,237.560333251953,0,0,205.216201782227,0,0,125.851654052734,3.44675517082214,0,0,184.926055908203,0,0,92.7072296142578,0,0,61.2917861938477,0,0,2.18732023239136,0,0,40.5158386230469,12.5427856445313,0,0,131.967025756836,0,113.913627624512,0,0,910.640625,0,0,3733.0087890625
42003170200,2048.94116210938,696.608215332031,579.950378417969,0,0,453.704772949219,0,0,217.052154541016,2.60224556922913,0,0,459.819702148438,0,0,183.217834472656,0,0,108.915420532227,0,0,4.62825965881348,0,0,102.788360595703,19.4509429931641,0,0,227.647125244141,0,189.848129272461,0,0,1737.41259765625,0,0,7032.587890625
42003170600,869.007263183594,15.2800197601318,14.2049207687378,0,0,22.9957790374756,0,0,6.18674278259277,0.413696497678757,0,0,11.1731796264648,0,0,14.8036851882935,0,0,11.5684947967529,0,0,0.515200018882751,0,0,3.83643507957459,1.48855519294739,0,0,28.2640590667725,0,22.2708778381348,0,0,431.55810546875,0,0,1453.56689453125
42003180300,990.214965820313,42.0798606872559,37.0956687927246,0,0,34.149658203125,0,0,19.4845581054688,0.198539987206459,0,0,28.8773288726807,0,0,17.876823425293,0,0,11.8769245147705,0,0,0.694400012493134,0,0,7.33582782745361,2.74745392799377,0,0,25.8749313354492,0,20.9443531036377,0,0,543.043823242188,0,0,1782.49499511719
42003180700,869.093200683594,16.204029083252,14.225287437439,0,0,17.6145935058594,0,0,5.29406356811523,0.101124003529549,0,0,11.4804811477661,0,0,9.45631408691406,0,0,7.29673910140991,0,0,0.284520000219345,0,0,2.73665356636047,0.828582763671875,0,0,17.2891216278076,0,13.4667291641235,0,0,440.758575439453,0,0,1426.13000488281
42003190300,996.210632324219,36.5292091369629,29.1995449066162,0,0,36.4003639221191,0,0,10.4526090621948,0.263707190752029,0,0,23.3060836791992,0,0,17.4329891204834,0,0,14.4211130142212,0,0,0,0,0,4.78238773345947,0.805949628353119,0,0,35.9341850280762,0,28.3032474517822,0,0,503.081970214844,0,0,1737.1240234375
42003191100,1057.07641601563,45.0157012939453,46.4191703796387,0,0,48.5108985900879,0,0,16.091402053833,0.427103996276855,0,0,36.4805145263672,0,0,20.6230602264404,0,0,16.0370845794678,0,0,0,0,0,6.55071020126343,1.57043302059174,0,0,37.4230880737305,0,30.1457328796387,0,0,546.843627929688,0,0,1909.21496582031
42003191400,1331.41125488281,50.3400497436523,46.7834243774414,0,0,61.9098739624023,0,0,19.6814594268799,0.309387594461441,0,0,36.6585426330566,0,0,30.0474834442139,0,0,25.3148822784424,0,0,0.261539995670319,0,0,7.39499521255493,1.47641944885254,0,0,62.8725547790527,0,49.4406814575195,0,0,655.899475097656,0,0,2379.80249023438
42003191500,872.640930175781,22.2768611907959,17.2913951873779,0,0,24.2893943786621,0,0,8.4568977355957,0.461059987545013,0,0,13.5029220581055,0,0,12.6958141326904,0,0,10.5389318466187,0,0,0,0,0,2.99077844619751,0.72392600774765,0,0,26.5163822174072,0,20.7970771789551,0,0,436.468658447266,0,0,1469.65100097656
42003191600,1740.46691894531,51.183422088623,57.7572937011719,0,0,61.8948440551758,0,0,20.4127006530762,0.74397599697113,0,0,44.8916435241699,0,0,28.172887802124,0,0,22.0351257324219,0,0,0.240399986505508,0,0,8.50120258331299,3.00642275810242,0,0,51.9137420654297,0,42.1303825378418,0,0,898.911987304688,0,0,3032.26318359375
42003191700,1338.17468261719,50.7259712219238,81.6256484985352,0,0,64.1263580322266,0,0,17.9248447418213,1.8132119178772,0,0,62.5403938293457,0,0,21.9004020690918,0,0,13.5436525344849,0,0,6.71999976038933E-02,0,0,9.92593860626221,4.68346786499023,0,0,24.647087097168,0,21.5540046691895,0,0,746.302307128906,0,0,2459.55517578125
42003191800,2243.67993164063,96.387077331543,94.8683624267578,0,0,85.1745376586914,0,0,37.2986946105957,1.53741943836212,0,0,74.1172103881836,0,0,34.804817199707,0,0,24.6071605682373,0,0,2.23999992012978E-02,0,0,13.7592926025391,4.14358949661255,0,0,55.3216667175293,0,45.78955078125,0,0,1215.76916503906,0,0,4027.28076171875
42003191900,928.945434570313,28.0103893280029,24.1113128662109,0,0,26.5684986114502,0,0,10.786169052124,0.14767199754715,0,0,19.0213851928711,0,0,15.2317552566528,0,0,10.7073450088501,0,0,0.797259986400604,0,0,5.98759508132935,1.65729475021362,0,0,25.1584053039551,0,20.0045032501221,0,0,489.897094726563,0,0,1607.0322265625
42003192000,1441.05029296875,62.6120719909668,60.6063995361328,0,0,61.4458923339844,0,0,24.8439807891846,0.821249961853027,0,0,47.9193229675293,0,0,35.6760101318359,0,0,23.0712642669678,0,0,2.01399993896484,0,0,13.6437149047852,5.50281810760498,0,0,49.0816764831543,0,40.0348892211914,0,0,774.205322265625,0,0,2642.52905273438
42003202200,1032.36779785156,32.5188903808594,33.0233726501465,0,0,30.6642551422119,0,0,12.5699033737183,0.569195985794067,0,0,25.6130409240723,0,0,12.4505605697632,0,0,8.9175500869751,0,0,0,0,0,4.52380609512329,1.55569243431091,0,0,20.1315860748291,0,16.7742385864258,0,0,549.736022949219,0,0,1781.416015625
42003202300,1713.22229003906,85.6718597412109,99.9974365234375,0,0,93.4822692871094,0,0,35.1020202636719,0.48565798997879,0,0,78.3411407470703,0,0,58.496696472168,0,0,34.0184364318848,0,0,5.21767997741699,0,0,24.5905437469482,11.6551122665405,0,0,66.1643371582031,0,55.0654487609863,0,0,949.439086914063,0,0,3310.9501953125
42003210700,999.799255371094,67.8780212402344,92.5674591064453,0,0,83.7490234375,0,0,24.3816375732422,3.35667586326599,0,0,71.3085708618164,0,0,40.4800872802734,0,0,27.452392578125,0,0,0.220139995217323,0,0,16.0436782836914,7.94071197509766,0,0,60.5284843444824,0,49.7996444702148,0,0,567.892211914063,0,21.6299991607666,2135.02783203125
42003220600,1328.6064453125,199.401809692383,331.284240722656,0,0,257.668395996094,0,0,84.5457992553711,1.51114320755005,0,0,246.837417602539,0,0,196.982162475586,0,0,88.5331878662109,0,0,36.0280570983887,0,0,100.548637390137,58.1348991394043,0,0,161.806594848633,0,135.816284179688,0,0,1040.30395507813,0,0,4268.009765625
42003240600,1206.74157714844,48.6250305175781,67.8026428222656,0,0,65.5220565795898,0,0,17.2205924987793,0.498761981725693,0,0,52.8377647399902,0,0,28.0220851898193,0,0,19.9671897888184,0,0,0.779819965362549,0,0,9.54057884216309,4.90527772903442,0,0,45.4295616149902,0,35.2736625671387,0,0,633.272399902344,0,0,2236.43896484375
42003241200,473.183685302734,37.2976188659668,53.4292221069336,0,0,43.0815048217773,0,0,21.8756332397461,0.960731983184814,0,0,41.0830116271973,0,0,16.1193904876709,0,0,10.5439186096191,0,0,0,0,0,6.56871271133423,3.20189762115479,0,0,20.7944984436035,0,18.7816562652588,0,0,277.132507324219,0,0,1024.05395507813
42003250300,569.983093261719,19.0532398223877,17.6149749755859,0,0,18.1185111999512,0,0,6.67262363433838,7.55999982357025E-02,0,0,14.0230598449707,0,0,7.13061618804932,0,0,5.71978664398193,0,0,6.40000030398369E-03,0,0,2.49348783493042,0.12576000392437,0,0,13.8217973709106,0,10.951566696167,0,0,297.379486083984,0,0,983.169921875
42003250700,292.251617431641,30.1940803527832,18.9950408935547,0,0,17.5720882415771,0,0,12.1210536956787,3.19139994680882E-02,0,0,14.874683380127,0,0,10.5004453659058,0,0,6.47462272644043,0,0,0.652799963951111,0,0,4.89291763305664,1.43983423709869,0,0,14.598708152771,0,11.0439176559448,0,0,180.479309082031,0,0,616.123046875
42003250900,529.854858398438,6.75641012191772,8.83104610443115,0,0,17.9065723419189,0,0,1.79925727844238,1.32480002939701E-02,0,0,6.90391635894775,0,0,9.76056575775146,0,0,9.01243782043457,0,0,0,0,0,1.23011589050293,0.433670431375504,0,0,22.8627338409424,0,17.8596458435059,0,0,244.159545898438,0,0,877.383972167969
42003260200,954.236511230469,25.593770980835,23.2183361053467,0,0,22.8681564331055,0,0,7.378342628479,9.90719944238663E-02,0,0,18.2048034667969,0,0,13.6361684799194,0,0,8.87739276885986,0,0,0.711559951305389,0,0,5.70632553100586,2.44519329071045,0,0,19.5075187683105,0,15.8437376022339,0,0,513.197021484375,0,18.5400009155273,1650.06396484375
42003260700,649.486206054688,11.173659324646,9.60164737701416,0,0,14.8637247085571,0,0,3.5644474029541,0.231569990515709,0,0,7.51103973388672,0,0,7.99243974685669,0,0,6.69920921325684,0,0,5.56400008499622E-02,0,0,1.71725535392761,0.385045796632767,0,0,17.0027370452881,0,13.2866697311401,0,0,321.765747070313,0,0,1065.33715820313
42003260900,492.065643310547,10.8079805374146,8.34296607971191,0,0,14.4771213531494,0,0,3.24261093139648,3.76019962131977E-02,0,0,6.44643878936768,0,0,7.74406480789185,0,0,6.88193798065186,0,0,0,0,0,1.27032268047333,0.39693421125412,0,0,17.6642532348633,0,13.6607694625854,0,0,238.173370361328,0,0,821.212036132813
42003261200,429.330413818359,11.2027902603149,9.38641357421875,0,0,8.81860828399658,0,0,4.15163326263428,5.01660034060478E-02,0,0,7.44587802886963,0,0,3.25480031967163,0,0,2.4815092086792,0,0,0,0,0,1.27089297771454,9.40274000167847E-02,0,0,6.02105140686035,0,4.86129760742188,0,0,225.545516967773,0,0,713.9150390625
42003261400,1065.7587890625,44.9624290466309,34.625789642334,0,0,39.4971351623535,0,0,20.1055679321289,0.249300003051758,0,0,26.9004383087158,0,0,29.3954429626465,0,0,18.8212661743164,0,0,2.14028024673462,0,0,10.7817535400391,5.4137487411499,0,0,40.9536552429199,0,32.8865699768066,0,0,576.204895019531,0,0,1948.69677734375
42003261500,675.878173828125,26.1564197540283,28.4462699890137,0,0,28.2271518707275,0,0,6.14553308486938,0.289620012044907,0,0,21.9040946960449,0,0,13.7433986663818,0,0,9.70151042938232,0,0,0.218760013580322,0,0,4.44261360168457,2.736328125,0,0,21.1069316864014,0,17.3430347442627,0,0,359.575164794922,0,13.3900003433228,1229.30505371094
42003262000,966.586364746094,12.8799600601196,18.284215927124,0,0,27.6805114746094,0,0,4.20233917236328,9.17999967932701E-02,0,0,14.5441122055054,0,0,23.1657066345215,0,0,14.8132209777832,0,0,2.26480007171631,0,0,7.41501379013062,4.22938013076782,0,0,31.5414581298828,0,24.9935779571533,0,0,482.415588378906,0,0,1635.10791015625
42003270100,1075.50561523438,37.8419303894043,37.2567329406738,0,0,35.7680892944336,0,0,17.9401664733887,0.327203989028931,0,0,28.8882579803467,0,0,17.009428024292,0,0,11.9384832382202,0,0,0.534520030021667,0,0,6.97745895385742,1.84105980396271,0,0,27.2888450622559,0,22.6135292053223,0,0,580.1376953125,0,11.3299999237061,1913.19885253906
42003270300,699.440185546875,23.1295890808105,40.7339935302734,0,0,41.6410331726074,0,0,8.73839092254639,1.64883601665497,0,0,31.2611541748047,0,0,23.9985084533691,0,0,15.6482133865356,0,0,1.09130001068115,0,0,8.19122886657715,5.13889932632446,0,0,33.2742691040039,0,26.8780555725098,0,0,365.190368652344,0,9.27000045776367,1335.27416992188
42003270400,469.017425537109,6.18285036087036,6.50457191467285,0,0,5.55301523208618,0,0,1.88264811038971,2.33999993652105E-02,0,0,4.91937446594238,0,0,2.26739597320557,0,0,1.63218748569489,0,0,0,0,0,1.03032791614532,0.458158820867538,0,0,3.76119518280029,0,3.18962025642395,0,0,249.938827514648,0,0,756.361022949219
42003270800,1117.35791015625,56.0488891601563,28.4427700042725,0,0,29.578498840332,0,0,22.417594909668,0.197657987475395,0,0,22.3751544952393,0,0,21.5138149261475,0,0,13.3906021118164,0,0,1.48082005977631,0,0,9.22438716888428,3.21920704841614,0,0,30.7249774932861,0,23.7306385040283,0,0,623.880065917969,0,40.1699981689453,2043.75280761719
42003271500,1341.32446289063,72.9543533325195,59.3048515319824,0,0,54.653694152832,0,0,23.1953620910645,0.57821398973465,0,0,46.6156272888184,0,0,26.0929508209229,0,0,17.183967590332,0,0,0.80239999294281,0,0,11.5899724960327,2.91320729255676,0,0,39.6974906921387,0,31.8251495361328,0,0,746.836364746094,0,9.27000045776367,2484.837890625
42003281400,781.988708496094,18.8060894012451,27.962028503418,0,0,30.9910774230957,0,0,6.51508331298828,0.565595984458923,0,0,21.5423145294189,0,0,13.4329328536987,0,0,10.4739665985107,0,0,0,0,0,3.32363891601563,1.93123197555542,0,0,25.039119720459,0,19.6853294372559,0,0,392.692810058594,0,0,1354.94995117188
42003281500,635.462463378906,7.24149990081787,7.72847318649292,0,0,6.58295059204102,0,0,2.17087841033936,0.196433991193771,0,0,5.98556327819824,0,0,2.69955086708069,0,0,1.80928540229797,0,0,0,0,0,1.26874959468842,0.41086420416832,0,0,4.26432609558105,0,3.61875891685486,0,0,335.09521484375,0,0,1014.53497314453
42003290100,820.505310058594,51.0840682983398,49.5415840148926,0,0,46.8659057617188,0,0,21.4010620117188,0.630125999450684,0,0,38.9840545654297,0,0,19.8154029846191,0,0,14.2294244766235,0,0,0.358399987220764,0,0,7.45440530776978,1.95224797725677,0,0,32.3111534118652,0,25.7868824005127,0,0,449.573974609375,0,10.3000001907349,1590.7939453125
42003290200,1500.01538085938,38.2853317260742,36.1474914550781,0,0,40.3114814758301,0,0,15.7213010787964,1.00394988059998,0,0,28.0777378082275,0,0,18.7303638458252,0,0,14.6084356307983,0,0,0.044819999486208,0,0,5.33818817138672,1.71578359603882,0,0,35.6134834289551,0,27.572998046875,0,0,772.439331054688,0,17.5100021362305,2553.13598632813
42003290400,1627.40112304688,78.2580337524414,92.0232772827148,0,0,84.0699996948242,0,0,29.7846927642822,0.718613982200623,0,0,71.8470764160156,0,0,31.8607387542725,0,0,23.0768566131592,0,0,0.499200016260147,0,0,13.1723318099976,2.8119637966156,0,0,52.2461204528809,0,40.970588684082,0,0,887.758361816406,0,14.4200000762939,3050.9189453125
42003300100,1379.10485839844,52.3752593994141,49.9451103210449,0,0,53.0993843078613,0,0,22.0904235839844,0.38127601146698,0,0,39.0260047912598,0,0,24.8647365570068,0,0,19.5617961883545,0,0,4.92199994623661E-02,0,0,7.91268587112427,2.60480117797852,0,0,46.8145523071289,0,36.5499496459961,0,0,722.289001464844,0,22.6599998474121,2479.32885742188
42003310200,1383.58813476563,30.4867305755615,34.4308929443359,0,0,26.6583824157715,0,0,12.4187879562378,0.531205177307129,0,0,26.8611927032471,0,0,8.5731372833252,0,0,5.46650743484497,0,0,0,0,0,4.36363506317139,1.24004077911377,0,0,11.3169689178467,0,9.60211277008057,0,0,745.349304199219,0,11.3299999237061,2312.21728515625
42003310300,449.349395751953,3.5964298248291,3.45070171356201,0,0,2.47183156013489,0,0,1.49737155437469,0.149417996406555,0,0,2.67940711975098,0,0,0.814852476119995,0,0,0.397767394781113,0,0,0,0,0,0.42338028550148,0.164359793066978,0,0,0.761837065219879,0,0.655752182006836,0,0,235.451477050781,0,10.3000001907349,712.164001464844
42003320400,805.632995605469,34.6710586547852,33.9139022827148,0,0,28.2761116027832,0,0,13.5811138153076,0.252162009477615,0,0,26.8795070648193,0,0,19.2630214691162,0,0,9.7729434967041,0,0,2.01600003242493,0,0,9.6714038848877,4.27827978134155,0,0,17.2900886535645,0,13.9915437698364,0,0,463.513916015625,0,0,1483.00390625
42003320600,975.611999511719,23.3249397277832,18.7892189025879,0,0,14.2606630325317,0,0,9.01005935668945,0.215218812227249,0,0,14.7762994766235,0,0,4.67420959472656,0,0,2.87786269187927,0,0,0,0,0,2.72015976905823,0.319627821445465,0,0,6.44600534439087,0,4.80952930450439,0,0,526.627197265625,0,39.1399993896484,1643.60290527344
42003320700,746.578186035156,35.081470489502,28.1075096130371,0,0,21.4736080169678,0,0,13.3274936676025,0.510930001735687,0,0,22.002067565918,0,0,7.1165132522583,0,0,4.24618196487427,0,0,0,0,0,3.88618016242981,0.636564612388611,0,0,9.52414417266846,0,7.40736865997314,0,0,418.826782226563,0,8.23999977111816,1326.96496582031
42003401100,1723.2900390625,115.937072753906,111.429641723633,0,0,90.7064666748047,0,0,53.6495361328125,0.882867634296417,0,0,86.9457855224609,0,0,34.8492622375488,0,0,23.1260643005371,0,0,0.575159966945648,0,0,17.3036212921143,3.88602066040039,0,0,49.2705078125,0,41.4561882019043,0,0,990.686889648438,0,60.7700004577637,3404.76513671875
42003401200,1341.00317382813,79.2174682617188,84.9845199584961,0,0,78.1923828125,0,0,30.4092178344727,0.506286025047302,0,0,66.0838851928711,0,0,30.0860118865967,0,0,22.7531642913818,0,0,0,0,0,12.2618017196655,3.07822370529175,0,0,52.4837532043457,0,41.1522254943848,0,0,735.599853515625,0,0,2577.81201171875
42003401300,1098.45129394531,65.6267776489258,218.004272460938,0,0,151.28547668457,0,0,21.2529926300049,1.14424204826355,0,0,177.702682495117,0,0,97.8809509277344,0,0,41.5312614440918,0,0,17.0034599304199,0,0,49.5110015869141,35.9077377319336,0,0,43.1438865661621,0,32.8412895202637,0,0,731.41552734375,0,0,2782.70288085938
42003402000,1431.79382324219,56.4344291687012,77.161506652832,0,0,66.7581253051758,0,0,28.7025089263916,0.410039991140366,0,0,59.7014579772949,0,0,34.781909942627,0,0,20.9314060211182,0,0,2.55807995796204,0,0,15.8184671401978,6.39785432815552,0,0,40.3180046081543,0,36.0178985595703,0,0,799.46044921875,0,0,2677.24609375
42003403500,1872.66516113281,190.665496826172,218.865509033203,0,0,183.431457519531,0,0,84.7349395751953,4.41397094726563,0,0,169.927429199219,0,0,79.4665298461914,0,0,50.3673324584961,0,0,2.11525988578796,0,0,35.9824256896973,13.2710847854614,0,0,103.483459472656,0,87.1387557983398,0,0,1138.8251953125,0,16.4799995422363,4251.83349609375
42003404000,673.4052734375,40.8154983520508,69.6535568237305,0,0,54.7045021057129,0,0,16.0185508728027,0.239633992314339,0,0,53.7504234313965,0,0,17.0964756011963,0,0,10.8843784332275,0,0,2.23600007593632E-02,0,0,7.84917783737183,4.54135799407959,0,0,22.6196556091309,0,17.4323482513428,0,0,392.948852539063,0,0,1381.98217773438
