Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08001009409,2651.80322265625,53.6655311584473,38.3263664245605,0,0,20.6966228485107,0,0,13.7368450164795,24.9667358398438,0,0,0,0,0,11.7843170166016,0,0,84.7376708984375,0,0,7.52971315383911,0,0,36.1506996154785,16.1655197143555,0,0,750.682678222656,0,12.129430770874,0,0,131.333740234375,0,15.4830503463745,3869.19213867188
08001009410,1656.59436035156,57.5997886657715,24.8722515106201,0,0,11.2650346755981,0,0,7.11083841323853,7.21237468719482,0,0,0,0,0,8.239990234375,0,0,36.3899002075195,0,0,0.527030110359192,0,0,35.3942222595215,8.7567720413208,0,0,500.580291748047,0,5.96381759643555,0,0,87.5186538696289,0,1.49140000343323,2449.51635742188
08001009411,1444.7509765625,50.7852020263672,22.4454460144043,0,0,8.23124122619629,0,0,9.17230701446533,13.8520364761353,0,0,0,0,0,8.27744388580322,0,0,45.5134582519531,0,0,2.42508482933044,0,0,41.9721870422363,10.1802473068237,0,0,413.828063964844,0,4.77292490005493,0,0,75.0632095336914,0,16.1662502288818,2167.43603515625
08001009501,1062.01879882813,25.9564895629883,14.2573652267456,0,0,5.43412303924561,0,0,8.38895034790039,13.3824319839478,0,0,0,0,0,5.14107799530029,0,0,39.7170028686523,0,0,2.8808274269104,0,0,19.7357482910156,7.16284227371216,0,0,283.260192871094,0,3.64039921760559,0,0,52.8943748474121,0,13.2634000778198,1557.13415527344
08001009502,1199.93286132813,145.294738769531,78.2453536987305,0,0,56.6443862915039,0,0,30.2287540435791,26.4044933319092,0,0,0,0,0,24.7307815551758,0,0,117.895004272461,0,0,2.91509532928467,0,0,182.826614379883,38.7718887329102,0,0,473.553375244141,0,11.5095558166504,0,0,113.763191223145,0,206.958770751953,2709.6748046875
08001009553,1132.21936035156,445.596557617188,248.600250244141,0,0,170.650466918945,0,0,103.178932189941,82.9772186279297,0,0,0,0,0,74.9156875610352,0,0,355.987091064453,0,0,9.64010334014893,0,0,598.577575683594,108.309158325195,0,0,664.450805664063,0,47.4064102172852,0,0,200.294250488281,0,29.368200302124,4272.17236328125
08001009603,2253.85986328125,122.322654724121,45.0000915527344,0,0,18.9787216186523,0,0,29.1432399749756,51.6122093200684,0,0,0,0,0,21.1900119781494,0,0,157.057357788086,0,0,7.81989145278931,0,0,59.0512275695801,23.7193183898926,0,0,589.520263671875,0,9.93950366973877,0,0,130.198638916016,0,48.1629829406738,3567.576171875
08001009604,1877.015625,142.836242675781,65.5384826660156,0,0,29.6627254486084,0,0,32.7740440368652,47.6915588378906,0,0,0,0,0,25.0934009552002,0,0,167.255218505859,0,0,7.70958137512207,0,0,96.4774017333984,32.3725471496582,0,0,544.359375,0,16.5406665802002,0,0,125.218231201172,0,37.356029510498,3247.90112304688
08001009606,942.303527832031,123.880981445313,52.2863807678223,0,0,23.919059753418,0,0,30.851390838623,26.7191257476807,0,0,0,0,0,19.8238849639893,0,0,101.762397766113,0,0,5.33729934692383,0,0,129.651443481445,29.5645885467529,0,0,301.999755859375,0,9.28349113464355,0,0,77.8710327148438,0,24.4566993713379,1899.71105957031
08001009607,1681.91479492188,79.4148178100586,39.67333984375,0,0,26.1450634002686,0,0,30.6624412536621,38.8678436279297,0,0,0,0,0,15.0105447769165,0,0,121.218872070313,0,0,7.86386489868164,0,0,69.4204711914063,22.8732566833496,0,0,419.406463623047,0,8.31693363189697,0,0,93.125244140625,0,56.6669998168945,2710.58081054688
08001009608,1306.46630859375,93.9839477539063,43.6448822021484,0,0,27.1348571777344,0,0,14.9538269042969,16.4823207855225,0,0,0,0,0,12.3762474060059,0,0,72.0774383544922,0,0,1.48960387706757,0,0,74.4451141357422,19.7597255706787,0,0,421.938842773438,0,6.60804891586304,0,0,85.6159515380859,0,7.49700021743774,2204.47412109375
08001009751,691.765380859375,58.5641479492188,31.3510608673096,0,0,21.0053787231445,0,0,18.8030910491943,15.4469184875488,0,0,0,0,0,8.26896286010742,0,0,58.4987869262695,0,0,2.0216748714447,0,0,84.4501190185547,15.8791198730469,0,0,224.883651733398,0,5.64614534378052,0,0,50.4839553833008,0,645.030578613281,1932.09912109375
08001009752,1114.54296875,52.3683586120605,21.8510627746582,0,0,10.5395669937134,0,0,14.1121253967285,11.7467746734619,0,0,0,0,0,8.0794095993042,0,0,48.6436920166016,0,0,1.96529579162598,0,0,56.3721199035645,13.1462030410767,0,0,333.219635009766,0,4.74776697158813,0,0,63.6652755737305,0,25.991720199585,1780.9921875
08001015000,804.979248046875,752.30126953125,474.426971435547,0,0,389.195129394531,0,0,277.85888671875,143.681076049805,0,0,0,0,0,99.1234664916992,0,0,633.038146972656,0,0,6.08442306518555,0,0,1398.11315917969,210.626083374023,0,0,961.303283691406,0,75.6477203369141,0,0,333.842864990234,0,845.046325683594,7405.26806640625
08001060000,2178.73876953125,38.1602897644043,16.7736015319824,0,0,12.9548435211182,0,0,9.45913600921631,5.25521993637085,0,0,0,0,0,3.93065714836121,0,0,25.9912509918213,0,0,0.553460419178009,0,0,31.103515625,8.0414571762085,0,0,624.376525878906,0,2.69397711753845,0,0,100.731513977051,0,3.31461000442505,3062.0791015625
08001060100,2288.45043945313,51.8393592834473,16.1564292907715,0,0,9.4855375289917,0,0,9.01407718658447,6.63942575454712,0,0,0,0,0,6.21695184707642,0,0,29.8454189300537,0,0,1.14717888832092,0,0,32.946964263916,9.05417633056641,0,0,657.318542480469,0,3.19140362739563,0,0,107.744583129883,0,363.145568847656,3592.19653320313
08001060200,1665.19494628906,211.537628173828,112.250709533691,0,0,86.179557800293,0,0,61.5508499145508,65.9409637451172,0,0,0,0,0,26.2681350708008,0,0,220.304870605469,0,0,8.55099201202393,0,0,188.879516601563,47.7950973510742,0,0,480.577514648438,0,15.5856075286865,0,0,128.235565185547,0,61.7570610046387,3380.60913085938
08001061200,527.250366210938,22.6371803283691,7.52203035354614,0,0,4.98404216766357,0,0,5.05141019821167,2.84127712249756,0,0,0,0,0,2.44142532348633,0,0,15.0440130233765,0,0,0.143445298075676,0,0,18.0764331817627,4.93387222290039,0,0,162.419052124023,0,1.11015725135803,0,0,29.3775691986084,0,1.47374987602234,805.306030273438
08001988700,1.64887011051178,35.6825675964355,55.417366027832,0,0,15.1793327331543,0,0,10.7378358840942,25.89870262146,0,0,0,0,0,7.5554256439209,0,0,119.010025024414,0,0,0,0,0,1.79706311225891,15.8007011413574,0,0,51.163459777832,0,25.3834495544434,0,0,19.8461875915527,0,4.19999994337559E-02,385.162963867188
08003960000,790.181518554688,32.9784507751465,26.2632026672363,0,0,15.2717895507813,0,0,12.2645645141602,8.69639492034912,0,0,0,0,0,6.86219263076782,0,0,38.901611328125,0,0,1.39639604091644,0,0,36.6308670043945,8.84174537658691,0,0,245.997512817383,0,6.0917820930481,0,0,48.7867813110352,0,213.514175415039,1492.67895507813
08003960100,973.309265136719,41.3069000244141,32.9032020568848,0,0,25.6414852142334,0,0,17.1546115875244,7.6303505897522,0,0,0,0,0,4.38753509521484,0,0,36.502986907959,0,0,0.475911110639572,0,0,63.5189094543457,15.1321477890015,0,0,306.641815185547,0,2.8453049659729,0,0,56.5610504150391,0,214.414520263672,1798.42626953125
08003960200,2647.83032226563,943.82861328125,220.053619384766,0,0,105.107887268066,0,0,77.0043792724609,141.333923339844,0,0,0,0,0,133.491668701172,0,0,608.991821289063,0,0,12.246337890625,0,0,360.835662841797,117.895698547363,0,0,1231.42846679688,0,60.2547912597656,0,0,374.385223388672,0,208.333557128906,7243.021484375
08003960300,1322.72216796875,112.591079711914,45.9352264404297,0,0,24.8888053894043,0,0,22.905403137207,35.1858863830566,0,0,0,0,0,18.466402053833,0,0,112.375205993652,0,0,2.94098258018494,0,0,107.930824279785,24.6280498504639,0,0,424.244689941406,0,12.311372756958,0,0,95.9413223266602,0,452.53759765625,2815.60498046875
08005004951,703.930053710938,21.3223304748535,6.40366315841675,0,0,0.943225026130676,0,0,18.3028736114502,28.4827690124512,0,0,0,0,0,2.39859843254089,0,0,63.633975982666,0,0,6.37372159957886,0,0,6.74340724945068,8.55397510528564,0,0,87.8510818481445,0,0.540504813194275,0,0,26.9324169158936,0,81.3833999633789,1063.79602050781
08005004952,970.527099609375,440.962005615234,199.683853149414,0,0,64.7012100219727,0,0,65.1790771484375,118.040802001953,0,0,0,0,0,69.9552917480469,0,0,437.668701171875,0,0,11.7861547470093,0,0,298.106048583984,78.6009368896484,0,0,486.624725341797,0,58.6410179138184,0,0,187.710784912109,0,58.1612701416016,3546.34887695313
08005005551,1074.30700683594,460.977752685547,238.663589477539,0,0,193.798675537109,0,0,132.653427124023,84.7711791992188,0,0,0,0,0,59.9160461425781,0,0,356.054901123047,0,0,6.47442388534546,0,0,721.018737792969,121.027038574219,0,0,677.244567871094,0,31.528205871582,0,0,211.270294189453,0,63.6930503845215,4433.39892578125
08005005552,685.667053222656,87.0217437744141,73.9425430297852,0,0,72.4478988647461,0,0,28.2206707000732,25.1168098449707,0,0,0,0,0,12.6011438369751,0,0,89.0180282592773,0,0,4.04828977584839,0,0,119.98030090332,25.0139980316162,0,0,241.324661254883,0,9.39319133758545,0,0,55.9887466430664,0,313.672943115234,1843.45825195313
08005005553,1321.59558105469,119.193077087402,64.2829437255859,0,0,35.9252281188965,0,0,33.8303108215332,35.2734565734863,0,0,0,0,0,16.3663864135742,0,0,126.599426269531,0,0,5.09772443771362,0,0,127.254150390625,33.3871612548828,0,0,412.568511962891,0,11.5955801010132,0,0,97.0751342773438,0,27.7043495178223,2467.7490234375
08005005611,2354.50903320313,282.133209228516,253.365417480469,0,0,301.782501220703,0,0,53.1434593200684,47.1167640686035,0,0,0,0,0,41.486328125,0,0,204.497116088867,0,0,3.70056366920471,0,0,208.990386962891,58.1779670715332,0,0,856.694641113281,0,23.6101016998291,0,0,174.347946166992,0,18.874439239502,4882.43017578125
08005005612,1862.16589355469,236.402618408203,84.1010284423828,0,0,19.9473323822021,0,0,31.0918560028076,28.193431854248,0,0,0,0,0,46.3125305175781,0,0,133.167510986328,0,0,11.5714321136475,0,0,130.958221435547,45.0015487670898,0,0,600.768615722656,0,18.1785678863525,0,0,137.992095947266,0,24.0764503479004,3409.92895507813
08005005614,1623.94299316406,97.4613723754883,30.6874008178711,0,0,13.243745803833,0,0,10.0122365951538,11.4855785369873,0,0,0,0,0,15.0063905715942,0,0,56.7733116149902,0,0,2.02249097824097,0,0,58.3465805053711,15.9774780273438,0,0,512.812683105469,0,6.9714093208313,0,0,96.1675720214844,0,1.85184991359711,2552.76293945313
08005005619,2209.27368164063,74.2761917114258,31.69455909729,0,0,16.3491363525391,0,0,13.901086807251,18.9353466033936,0,0,0,0,0,11.607967376709,0,0,76.5131530761719,0,0,2.46384358406067,0,0,49.395824432373,16.2366504669189,0,0,653.670654296875,0,7.34094619750977,0,0,119.687637329102,0,10.1362504959106,3311.48291015625
08005005620,1191.37878417969,44.2897186279297,16.0613079071045,0,0,5.52798843383789,0,0,26.0356483459473,38.0126838684082,0,0,0,0,0,7.56970596313477,0,0,97.1633224487305,0,0,8.83159446716309,0,0,24.9051780700684,15.8784370422363,0,0,210.394241333008,0,3.96079063415527,0,0,56.3384437561035,0,56.3180999755859,1802.66589355469
08005005621,1367.38586425781,49.929817199707,20.6692695617676,0,0,9.85351276397705,0,0,10.0010433197021,12.0454845428467,0,0,0,0,0,7.39715051651001,0,0,46.7320861816406,0,0,1.97655403614044,0,0,34.2580299377441,10.3386478424072,0,0,396.271881103516,0,4.83511924743652,0,0,72.6841506958008,0,46.6133613586426,2090.99194335938
08005005622,1328.6708984375,58.4897499084473,21.8251972198486,0,0,11.4018077850342,0,0,12.6681909561157,16.3314437866211,0,0,0,0,0,7.89704370498657,0,0,55.3119354248047,0,0,2.51094126701355,0,0,40.619873046875,11.2499160766602,0,0,372.654541015625,0,4.45249652862549,0,0,71.2023696899414,0,22.1816291809082,2037.46813964844
08005005623,1681.32531738281,92.6900405883789,30.944408416748,0,0,13.0094299316406,0,0,11.8157567977905,13.9953556060791,0,0,0,0,0,14.4337530136108,0,0,64.4848403930664,0,0,1.79682099819183,0,0,60.1692962646484,17.1886234283447,0,0,526.487121582031,0,6.774658203125,0,0,100.979850769043,0,100.323799133301,2736.4189453125
08005005624,1089.734375,153.112701416016,59.9850769042969,0,0,18.9948539733887,0,0,10.5423593521118,23.6780910491943,0,0,0,0,0,17.5188121795654,0,0,86.3044509887695,0,0,1.17620873451233,0,0,51.7223510742188,15.2800064086914,0,0,393.328338623047,0,8.56522560119629,0,0,80.1737670898438,0,2.00834989547729,2012.125
08005005625,1388.30249023438,39.539852142334,18.7401390075684,0,0,7.62738656997681,0,0,9.34638786315918,13.7177267074585,0,0,0,0,0,6.06783008575439,0,0,47.8234481811523,0,0,2.38388061523438,0,0,25.2998065948486,9.59815692901611,0,0,386.866638183594,0,3.92758131027222,0,0,69.9449691772461,0,11.8276996612549,2041.01428222656
08005005626,1755.27795410156,108.380790710449,42.0738220214844,0,0,11.2988615036011,0,0,18.300910949707,23.4749660491943,0,0,0,0,0,21.2506294250488,0,0,87.793212890625,0,0,6.81816291809082,0,0,63.9026908874512,23.1155281066895,0,0,501.781311035156,0,9.10162830352783,0,0,102.200134277344,0,21.4682502746582,2796.23852539063
08005005627,2248.46264648438,80.685432434082,40.9969444274902,0,0,17.5386028289795,0,0,12.0502805709839,14.4780416488647,0,0,0,0,0,12.8447113037109,0,0,65.8473815917969,0,0,1.74478256702423,0,0,50.4488372802734,14.8218774795532,0,0,676.218994140625,0,8.76667022705078,0,0,121.324104309082,0,5.00380992889404,3371.23315429688
08005005628,2581.08618164063,81.4100112915039,33.119010925293,0,0,19.7518501281738,0,0,15.6217994689941,23.0366992950439,0,0,0,0,0,14.6526079177856,0,0,89.20703125,0,0,2.76231002807617,0,0,56.6404228210449,16.1046848297119,0,0,747.521850585938,0,8.71774864196777,0,0,137.106262207031,0,43.7567100524902,3870.49462890625
08005005629,1534.78039550781,87.9883499145508,46.9782104492188,0,0,19.7894477844238,0,0,12.7628736495972,13.4007797241211,0,0,0,0,0,15.1639976501465,0,0,63.1307029724121,0,0,1.31204950809479,0,0,87.5267181396484,15.5292987823486,0,0,506.374176025391,0,12.2251482009888,0,0,98.58251953125,0,1.62331998348236,2517.16796875
08005005630,2565.20361328125,110.461227416992,38.7348747253418,0,0,13.6074151992798,0,0,13.6492729187012,19.3293132781982,0,0,0,0,0,18.0922718048096,0,0,74.1657638549805,0,0,3.7404043674469,0,0,54.9767608642578,17.3015537261963,0,0,749.733825683594,0,8.39441776275635,0,0,136.548538208008,0,12.5487995147705,3836.48828125
08005005631,1561.19226074219,78.1979293823242,46.3095779418945,0,0,22.3901290893555,0,0,11.8255529403687,14.4425706863403,0,0,0,0,0,15.6491804122925,0,0,66.9604644775391,0,0,3.73184967041016,0,0,62.9046249389648,18.1202583312988,0,0,498.953186035156,0,10.7827854156494,0,0,94.5750122070313,0,2.51651000976563,2508.5517578125
08005005632,1466.88293457031,238.44938659668,78.4901351928711,0,0,24.248950958252,0,0,19.3595275878906,32.1073608398438,0,0,0,0,0,32.0195808410645,0,0,114.36499786377,0,0,2.68832492828369,0,0,112.677978515625,25.6934700012207,0,0,552.039428710938,0,14.2166576385498,0,0,113.04532623291,0,6.10195016860962,2832.38598632813
08005005633,1422.96398925781,77.2654113769531,34.9576377868652,0,0,12.7245349884033,0,0,11.1243419647217,20.4154834747314,0,0,0,0,0,10.3421497344971,0,0,74.8930282592773,0,0,2.24762034416199,0,0,38.3373527526855,13.7673425674438,0,0,420.986968994141,0,6.76648569107056,0,0,81.8556976318359,0,12.3689994812012,2241.01733398438
08005005634,1464.16967773438,236.236465454102,115.435966491699,0,0,62.3131637573242,0,0,45.5023231506348,54.4666481018066,0,0,0,0,0,35.104248046875,0,0,189.824234008789,0,0,5.27557849884033,0,0,235.566482543945,42.6384315490723,0,0,538.5029296875,0,18.3407859802246,0,0,133.385864257813,0,298.671142578125,3475.43383789063
08005005635,2482.7177734375,67.3806457519531,31.2106437683105,0,0,18.211706161499,0,0,12.9748153686523,28.1259155273438,0,0,0,0,0,16.8419895172119,0,0,100.898483276367,0,0,3.95439195632935,0,0,44.9303131103516,13.2679758071899,0,0,707.560729980469,0,9.39675045013428,0,0,130.467910766602,0,14.5309600830078,3682.47143554688
08005005636,1259.84655761719,32.7739486694336,9.13602542877197,0,0,4.74329233169556,0,0,2.38847374916077,4.13548803329468,0,0,0,0,0,4.10002136230469,0,0,18.4005641937256,0,0,0.169153794646263,0,0,14.1909151077271,3.93411588668823,0,0,367.268096923828,0,1.82162690162659,0,0,60.924861907959,0,8.19186019897461,1792.02478027344
08005005700,1368.26940917969,230.397644042969,107.090126037598,0,0,60.2298927307129,0,0,44.7772941589355,53.2665748596191,0,0,0,0,0,32.841495513916,0,0,189.183303833008,0,0,8.43798351287842,0,0,152.803756713867,45.1218223571777,0,0,448.768341064453,0,18.6999168395996,0,0,121.357177734375,0,232.402267456055,3113.64697265625
08005005800,1471.07958984375,40.4541206359863,14.81374168396,0,0,8.89242553710938,0,0,7.59437227249146,6.9866509437561,0,0,0,0,0,5.60435104370117,0,0,28.0606460571289,0,0,1.01849317550659,0,0,26.9519729614258,7.30153465270996,0,0,421.476135253906,0,2.65822887420654,0,0,72.2222442626953,0,5.56940984725952,2120.68383789063
08005005951,2015.16381835938,360.163879394531,115.209480285645,0,0,27.424898147583,0,0,44.5648727416992,100.197952270508,0,0,0,0,0,50.6837387084961,0,0,265.286682128906,0,0,11.6627969741821,0,0,114.946067810059,34.8675231933594,0,0,628.767761230469,0,20.4114570617676,0,0,139.705184936523,0,66.8289184570313,3995.884765625
08005005952,1392.66345214844,31.4082298278809,11.4641380310059,0,0,5.13045501708984,0,0,20.9232120513916,32.5666961669922,0,0,0,0,0,4.7622332572937,0,0,83.1788787841797,0,0,6.74041509628296,0,0,13.4227409362793,11.574686050415,0,0,285.383270263672,0,2.77352285385132,0,0,62.1169700622559,0,45.7821617126465,2009.89086914063
08005006000,1305.76916503906,345.884368896484,152.539489746094,0,0,98.2188949584961,0,0,69.7034606933594,65.6907272338867,0,0,0,0,0,49.9605751037598,0,0,257.984710693359,0,0,8.8718957901001,0,0,304.325134277344,73.0270767211914,0,0,546.453002929688,0,26.7089996337891,0,0,156.707092285156,0,39.7455711364746,3501.59033203125
08005006100,1439.11071777344,91.8809356689453,35.0455665588379,0,0,12.2570495605469,0,0,17.1169662475586,28.1088790893555,0,0,0,0,0,15.5493392944336,0,0,90.2229461669922,0,0,4.43247365951538,0,0,50.0454864501953,15.3709201812744,0,0,406.428131103516,0,6.94420337677002,0,0,83.3378753662109,0,22.0865001678467,2317.93798828125
08005006200,1473.00732421875,235.353713989258,189.42301940918,0,0,188.190399169922,0,0,65.7919082641602,42.3735198974609,0,0,0,0,0,30.3640041351318,0,0,189.572982788086,0,0,1.96876835823059,0,0,303.934112548828,60.9774971008301,0,0,619.780822753906,0,22.9940299987793,0,0,144.036865234375,0,29.4811592102051,3597.25024414063
08005006300,1449.51513671875,78.8564605712891,31.0818614959717,0,0,11.4895763397217,0,0,12.9116325378418,10.1670904159546,0,0,0,0,0,13.0351371765137,0,0,53.6229362487793,0,0,2.00124835968018,0,0,59.9767608642578,17.455940246582,0,0,456.205261230469,0,6.27021074295044,0,0,86.7450332641602,0,4.61474990844727,2293.94921875
08005006400,1316.04138183594,118.390922546387,62.8328475952148,0,0,53.7956428527832,0,0,43.814754486084,30.699010848999,0,0,0,0,0,17.3591690063477,0,0,117.070510864258,0,0,4.97196006774902,0,0,138.017349243164,31.5777702331543,0,0,410.927337646484,0,11.781138420105,0,0,98.6853713989258,0,29.6137504577637,2485.57885742188
08005006501,878.537414550781,283.014373779297,176.528945922852,0,0,89.0681762695313,0,0,52.6195106506348,102.449928283691,0,0,0,0,0,43.695556640625,0,0,380.557922363281,0,0,9.35976123809814,0,0,203.469787597656,65.6828384399414,0,0,493.490631103516,0,54.5283851623535,0,0,154.302017211914,0,46.2007179260254,3033.50610351563
08005006502,1502.96313476563,83.7019805908203,37.8790016174316,0,0,21.1821556091309,0,0,22.1672801971436,27.2865123748779,0,0,0,0,0,11.5285758972168,0,0,98.2676086425781,0,0,4.45811796188354,0,0,64.2397003173828,21.1931304931641,0,0,438.617858886719,0,9.3506555557251,0,0,90.8300323486328,0,21.2291603088379,2454.89501953125
08005006601,1990.07531738281,173.157989501953,97.6014862060547,0,0,81.9470748901367,0,0,56.2252006530762,76.4658813476563,0,0,0,0,0,31.5711231231689,0,0,241.90869140625,0,0,13.3579912185669,0,0,115.955680847168,44.0019721984863,0,0,475.087799072266,0,16.3601627349854,0,0,133.03955078125,0,85.0989761352539,3631.8544921875
