Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
55101001003,1879.51635742188,75.9951019287109,7.0197811126709,0,0,14.678918838501,0,0,33.6519165039063,18.3480892181396,0,0,22.3695125579834,0,0,1.75074422359467,0,0,18.6596393585205,0,0,0.490988969802856,0,0,18.2951679229736,0.595479011535645,0,0,16.7588176727295,0,0.979033946990967,0,0,389.037414550781,0,0,2498.14697265625
55101001100,3463.0400390625,236.146194458008,18.254695892334,0,0,42.3568687438965,0,0,109.620239257813,58.7803688049316,0,0,69.1832580566406,0,0,28.1408596038818,0,0,134.068771362305,0,0,15.3549604415894,0,0,183.157653808594,26.9195194244385,0,0,35.3073616027832,0,1.21703791618347,0,0,778.825134277344,0,0,5200.37255859375
55101001201,1779.38793945313,165.029800415039,46.6990280151367,0,0,89.2769622802734,0,0,245.091827392578,130.813781738281,0,0,161.909805297852,0,0,22.6865653991699,0,0,113.851760864258,0,0,22.6235656738281,0,0,163.270355224609,22.6865653991699,0,0,34.937873840332,0,1.04344797134399,0,0,627.388732910156,0,0,3626.69775390625
55101001202,3093.87036132813,231.932006835938,28.8944721221924,0,0,54.4203033447266,0,0,115.034637451172,62.0556793212891,0,0,75.6037826538086,0,0,12.2935934066772,0,0,70.0631408691406,0,0,4.89963674545288,0,0,79.7894744873047,6.8256368637085,0,0,36.4734802246094,0,1.20998799800873,0,0,745.398864746094,0,0,4618.76513671875
55101001301,1937.18981933594,58.084400177002,4.58137845993042,0,0,8.70639514923096,0,0,23.3607521057129,12.6919803619385,0,0,15.3199348449707,0,0,0.757622361183167,0,0,12.6068572998047,0,0,0.362922012805939,0,0,12.8996658325195,0.410171985626221,0,0,10.9563999176025,0,0.358236014842987,0,0,338.394439697266,0,0,2436.68090820313
55101001302,1987.98449707031,92.1421966552734,7.59100675582886,0,0,15.6741819381714,0,0,39.2199172973633,21.4155502319336,0,0,26.0196647644043,0,0,2.01104307174683,0,0,23.9280776977539,0,0,0.859089970588684,0,0,25.2575206756592,1.20559000968933,0,0,24.0175304412842,0,1.22689807415009,0,0,486.363159179688,0,0,2754.916015625
55101001400,3507.67553710938,123.397300720215,10.3448133468628,0,0,20.1348857879639,0,0,51.6080169677734,28.050989151001,0,0,33.9518775939941,0,0,2.58288383483887,0,0,29.6722240447998,0,0,1.14004695415497,0,0,31.3199481964111,1.5285769701004,0,0,27.9236221313477,0,0.895590007305145,0,0,695.325622558594,0,26.1599998474121,4591.71142578125
55101001501,1947.70483398438,24.5300998687744,2.23986029624939,0,0,4.66414976119995,0,0,11.2597179412842,6.13388013839722,0,0,7.47936296463013,0,0,0.625718176364899,0,0,6.5574517250061,0,0,0.267954975366592,0,0,6.90429019927979,0.346704989671707,0,0,4.01226091384888,0,0.337067991495132,0,0,262.271697998047,0,10.8999996185303,2296.23510742188
55101001502,3438.21875,237.396408081055,23.8885612487793,0,0,44.8372077941895,0,0,122.249404907227,66.0032806396484,0,0,80.21484375,0,0,9.0042028427124,0,0,71.3987884521484,0,0,6.04020261764526,0,0,86.4290084838867,7.80249309539795,0,0,32.0233726501465,0,1.09460997581482,0,0,771.894836425781,0,0,4998.49658203125
55101001504,1361.52966308594,41.3679008483887,3.70326042175293,0,0,11.4839305877686,0,0,24.9727516174316,14.0085601806641,0,0,17.5407390594482,0,0,1.39365541934967,0,0,18.6945056915283,0,0,0.700100958347321,0,0,19.9270782470703,0.929600954055786,0,0,10.5716915130615,0,2.86138796806335,0,0,287.262237548828,0,0,1816.94689941406
55101001505,2611.96362304688,78.8707962036133,13.7769269943237,0,0,35.8600006103516,0,0,38.4544105529785,21.4956283569336,0,0,26.8235092163086,0,0,11.3320617675781,0,0,43.9519462585449,0,0,2.01070189476013,0,0,39.3762245178223,3.17620205879211,0,0,38.1103935241699,0,5.09049558639526,0,0,639.948059082031,0,7.63000011444092,3617.87084960938
55101001601,3353.302734375,175.174682617188,27.4167633056641,0,0,50.729850769043,0,0,112.580825805664,60.7203598022461,0,0,73.5009918212891,0,0,15.885401725769,0,0,77.9714584350586,0,0,11.0390949249268,0,0,93.6288528442383,11.0974340438843,0,0,31.6501998901367,0,0.713469207286835,0,0,692.899780273438,0,0,4788.31201171875
55101001602,1831.26062011719,39.6288986206055,5.42816352844238,0,0,11.1788702011108,0,0,30.2809505462646,16.3346080780029,0,0,20.1969089508057,0,0,1.31161499023438,0,0,13.2854948043823,0,0,1.31161499023438,0,0,16.3629093170166,1.31161499023438,0,0,4.63861799240112,0,0.704915940761566,0,0,267.232238769531,0,16.3500003814697,2276.818359375
55101001701,1613.03161621094,250.444564819336,30.3940906524658,0,0,60.3624153137207,0,0,140.304763793945,75.7980422973633,0,0,92.9816513061523,0,0,10.2864866256714,0,0,76.1611938476563,0,0,5.19605493545532,0,0,87.2169799804688,6.75530529022217,0,0,41.1940765380859,0,3.6403546333313,0,0,673.698425292969,0,10.8999996185303,3178.36596679688
55101001702,2478.32666015625,280.325500488281,54.263729095459,0,0,97.8374938964844,0,0,233.183135986328,125.047096252441,0,0,152.934646606445,0,0,34.346061706543,0,0,156.037704467773,0,0,24.234842300415,0,0,212.606536865234,28.6988430023193,0,0,49.4731292724609,0,0.531062424182892,0,0,851.507568359375,0,0,4779.353515625
55101001703,2296.97338867188,117.962501525879,10.8739328384399,0,0,19.8957977294922,0,0,58.9749755859375,31.9241504669189,0,0,38.6168937683105,0,0,3.13513684272766,0,0,33.281852722168,0,0,3.00913691520691,0,0,39.4313354492188,3.13513684272766,0,0,16.1766300201416,0,1.54342198371887,0,0,460.525909423828,0,0,3135.46020507813
55101001705,2775.54833984375,47.1097030639648,4.75576066970825,0,0,10.6420497894287,0,0,27.5764865875244,15.0522136688232,0,0,18.5681629180908,0,0,0.88445121049881,0,0,14.1240196228027,0,0,0.737047970294952,0,0,15.5835046768188,0.737047970294952,0,0,14.6845026016235,0,1.26923394203186,0,0,477.104431152344,0,0,3424.37719726563
55101001706,1998.12280273438,154.691558837891,11.6239852905273,0,0,21.8565788269043,0,0,63.9218406677246,34.7069969177246,0,0,41.8964309692383,0,0,1.47363448143005,0,0,33.740608215332,0,0,1.14352893829346,0,0,36.3037300109863,1.39009690284729,0,0,25.745719909668,0,2.40226984024048,0,0,530.957275390625,0,0,2959.9775390625
55101001801,2285.01000976563,155.73112487793,26.5381851196289,0,0,51.777530670166,0,0,117.980628967285,63.3476600646973,0,0,77.9766311645508,0,0,15.8365898132324,0,0,76.521240234375,0,0,9.36132526397705,0,0,100.203285217285,12.5900754928589,0,0,30.8106918334961,0,1.51312685012817,0,0,622.432006835938,0,112.269989013672,3759.900390625
55101001802,1287.83935546875,188.021179199219,29.0734062194824,0,0,52.9477920532227,0,0,135.34587097168,73.053108215332,0,0,88.660285949707,0,0,16.5947284698486,0,0,91.1446075439453,0,0,14.0500888824463,0,0,116.89542388916,14.3020887374878,0,0,25.6600151062012,0,1.47149312496185,0,0,470.264526367188,0,191.839996337891,2797.16381835938
55101001900,2045.85546875,164.216659545898,22.1724872589111,0,0,41.3043632507324,0,0,113.862495422363,61.2917022705078,0,0,74.7144622802734,0,0,9.550950050354,0,0,63.4146537780762,0,0,8.68808174133301,0,0,80.2706069946289,8.7825813293457,0,0,19.3150272369385,0,0.689543962478638,0,0,469.450012207031,0,0,3183.57861328125
55101002001,1553.55017089844,65.1708602905273,8.32580947875977,0,0,14.7225790023804,0,0,27.1046657562256,14.7181100845337,0,0,17.8019428253174,0,0,2.50875473022461,0,0,16.4212455749512,0,0,0.757464945316315,0,0,16.7100601196289,0.773214936256409,0,0,6.77010202407837,0,0.605534434318542,0,0,262.095458984375,0,41.4199981689453,2049.4560546875
55101002002,2581.677734375,118.086898803711,12.8887968063354,0,0,23.6264991760254,0,0,59.4449234008789,32.1447982788086,0,0,38.7273178100586,0,0,5.92504405975342,0,0,38.7825775146484,0,0,4.18822383880615,0,0,45.0211296081543,4.34572410583496,0,0,17.3352317810059,0,0.258083999156952,0,0,481.241088867188,0,16.3500003814697,3480.0439453125
55101002100,1702.62854003906,93.655876159668,18.2438850402832,0,0,31.0255336761475,0,0,47.831298828125,25.8615398406982,0,0,31.3339557647705,0,0,9.08467292785645,0,0,35.091983795166,0,0,3.66609191894531,0,0,40.690860748291,4.04409170150757,0,0,14.9372138977051,0,0.629787147045136,0,0,363.303771972656,0,125.349990844727,2547.37939453125
55101002401,2806.84692382813,180.813995361328,20.7123126983643,0,0,39.5588645935059,0,0,97.1704559326172,52.5198364257813,0,0,63.6801528930664,0,0,8.81847476959229,0,0,58.7926139831543,0,0,5.94873571395874,0,0,67.2583770751953,6.16115808486938,0,0,34.3554840087891,0,1.25846195220947,0,0,677.175109863281,0,0,4121.07080078125
55101002402,2409.09838867188,322.287811279297,34.6219787597656,0,0,68.2624740600586,0,0,149.012954711914,80.8453903198242,0,0,98.2299575805664,0,0,16.351842880249,0,0,102.215713500977,0,0,6.73871088027954,0,0,116.008026123047,10.299409866333,0,0,53.9481010437012,0,3.02440285682678,0,0,881.61669921875,0,0,4352.56201171875
55101002600,3301.17919921875,187.407699584961,36.2148818969727,0,0,68.1712036132813,0,0,186.855499267578,100.015754699707,0,0,122.974784851074,0,0,16.4527759552002,0,0,92.4209976196289,0,0,15.7631406784058,0,0,125.026840209961,15.7631406784058,0,0,25.6454124450684,0,0.705789983272552,0,0,680.519836425781,0,139.520004272461,5114.63720703125
55101002701,2005.22692871094,154.240036010742,14.6931772232056,0,0,25.8315372467041,0,0,64.2037200927734,34.7164993286133,0,0,41.8369331359863,0,0,2.93134236335754,0,0,33.6837997436523,0,0,1.51579594612122,0,0,35.333137512207,1.51579594612122,0,0,19.3599529266357,0,1.40583717823029,0,0,463.567443847656,0,94.8300018310547,2994.89208984375
55101002702,3032.3408203125,159.667892456055,34.5606498718262,0,0,68.6780166625977,0,0,156.59228515625,83.7320251464844,0,0,103.598533630371,0,0,16.281681060791,0,0,76.2124099731445,0,0,10.9046449661255,0,0,96.5285339355469,11.66064453125,0,0,32.4524726867676,0,1.02275991439819,0,0,681.1376953125,0,0,4565.37109375
55101002800,3263.33081054688,105.701599121094,10.4194231033325,0,0,18.8998107910156,0,0,51.2172889709473,27.6521778106689,0,0,33.3641815185547,0,0,3.36157250404358,0,0,28.8345375061035,0,0,2.5877058506012,0,0,32.7537078857422,2.5877058506012,0,0,12.5923700332642,0,0.242090001702309,0,0,509.546081542969,0,0,4103.0908203125
55101980000,151.650100708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73655128479,0,0,34.5955505371094,0,0,4.77180004119873,0,0,58.4545516967773,10.73655128479,0,0,4.6392502784729,0,0,0,0,99.1046524047852,0,0,374.688995361328
55103970100,1724.91723632813,63.2572975158691,16.2514247894287,0,0,31.764368057251,0,0,65.0636367797852,34.7799301147461,0,0,42.9047660827637,0,0,8.49835300445557,0,0,37.8120727539063,0,0,5.82635402679443,0,0,46.6475715637207,6.22010374069214,0,0,9.11626148223877,0,1.19476795196533,0,0,323.324829101563,0,129.710006713867,2547.2890625
55103970200,2675.650390625,156.696685791016,20.3178462982178,0,0,37.8907241821289,0,0,86.6133117675781,46.8519477844238,0,0,57.316349029541,0,0,13.1995725631714,0,0,65.0690765380859,0,0,7.84391117095947,0,0,75.0663681030273,8.45816135406494,0,0,21.3259239196777,0,4.94871234893799,0,0,564.656066894531,0,320.459991455078,4162.365234375
55103970300,1295.52490234375,48.3360977172852,6.96457958221436,0,0,17.1314525604248,0,0,31.7100925445557,17.1099891662598,0,0,20.4753551483154,0,0,10.4862308502197,0,0,41.7598114013672,0,0,5.46870613098145,0,0,54.6152191162109,8.33835601806641,0,0,15.3791351318359,0,0.997030019760132,0,0,290.430938720703,0,20.7099990844727,1885.43786621094
55103970400,1912.19519042969,308.156707763672,41.315990447998,0,0,74.4512252807617,0,0,168.841323852539,91.3152084350586,0,0,110.675437927246,0,0,20.3050270080566,0,0,114.774040222168,0,0,12.8399658203125,0,0,139.576049804688,14.6846961975098,0,0,47.6002159118652,0,2.3916494846344,0,0,780.378295898438,0,70.8499984741211,3910.3505859375
55103970500,2406.14086914063,122.684066772461,14.9215402603149,0,0,27.249885559082,0,0,71.3323974609375,38.5220489501953,0,0,46.7396278381348,0,0,8.56414604187012,0,0,50.4160423278809,0,0,6.0838098526001,0,0,65.1183929443359,7.58006000518799,0,0,15.9204435348511,0,0.99956876039505,0,0,477.907165527344,0,238.710006713867,3598.89038085938
55105000100,536.6748046875,239.695129394531,30.16943359375,0,0,55.1836242675781,0,0,99.1613311767578,53.9034805297852,0,0,65.1210021972656,0,0,10.6027555465698,0,0,65.0228271484375,0,0,3.36257195472717,0,0,65.3284378051758,3.59953594207764,0,0,34.7290954589844,0,2.51260495185852,0,0,468.438049316406,0,0,1733.50463867188
55105000200,1608.93444824219,99.6788024902344,33.2043800354004,0,0,53.4764976501465,0,0,33.9214134216309,18.3285942077637,0,0,22.2465476989746,0,0,16.6156597137451,0,0,34.1528625488281,0,0,1.65536296367645,0,0,33.134162902832,2.41811323165894,0,0,19.1574115753174,0,0.392048001289368,0,0,377.794769287109,0,7.63000011444092,2362.74096679688
55105000300,1247.427734375,75.9762954711914,10.5233144760132,0,0,21.495735168457,0,0,46.2193336486816,25.0303707122803,0,0,30.6723480224609,0,0,6.01649808883667,0,0,31.0950984954834,0,0,2.98410701751709,0,0,37.6051826477051,4.12131404876709,0,0,18.3092098236084,0,0.917133986949921,0,0,334.082244873047,0,0,1892.47607421875
55105000400,1681.52185058594,133.491897583008,17.4408416748047,0,0,32.6313209533691,0,0,89.6791687011719,48.3154487609863,0,0,58.8022804260254,0,0,8.07628536224365,0,0,52.4092712402344,0,0,7.08661365509033,0,0,66.2392349243164,7.37085628509521,0,0,26.4357585906982,0,0.553715944290161,0,0,482.703399658203,0,104.639999389648,2817.39770507813
55105000500,2263.60766601563,211.87809753418,15.9006366729736,0,0,29.3997745513916,0,0,83.1586837768555,44.9956932067871,0,0,54.0241279602051,0,0,3.75742840766907,0,0,48.1401023864746,0,0,1.9139529466629,0,0,53.0357780456543,3.05199885368347,0,0,23.5812835693359,0,0.572021961212158,0,0,534.041748046875,0,0,3371.05908203125
55105000600,1775.79895019531,100.166999816895,10.856517791748,0,0,19.2904167175293,0,0,56.247257232666,30.4205513000488,0,0,36.6139068603516,0,0,5.88430690765381,0,0,39.0100555419922,0,0,5.25344276428223,0,0,49.1900520324707,5.56844282150269,0,0,15.8356504440308,0,0.211878001689911,0,0,382.210571289063,0,0,2532.55908203125
55105000700,1991.1064453125,447.066619873047,42.3560066223145,0,0,71.4390487670898,0,0,167.589660644531,90.6875686645508,0,0,108.961845397949,0,0,7.02899837493896,0,0,84.7653961181641,0,0,1.44801294803619,0,0,85.3778457641602,1.44801294803619,0,0,44.350772857666,0,0.668998003005981,0,0,768.874694824219,0,9.8100004196167,3922.97998046875
55105000800,2142.59057617188,47.9531021118164,4.32879638671875,0,0,8.93503952026367,0,0,20.0024642944336,10.9135904312134,0,0,13.2404899597168,0,0,1.69059479236603,0,0,13.376727104187,0,0,0.574548006057739,0,0,13.9862422943115,0.865067958831787,0,0,10.5292682647705,0,0.521946012973785,0,0,351.361541748047,0,0,2640.8701171875
55105000900,1611.18603515625,91.4651031494141,15.4463205337524,0,0,33.8709754943848,0,0,30.3629322052002,16.5198307037354,0,0,20.0058555603027,0,0,10.0690574645996,0,0,28.8693504333496,0,0,0.451251983642578,0,0,16.9194183349609,0.576442003250122,0,0,30.2613677978516,0,0.493073999881744,0,0,394.760040283203,0,0,2301.25708007813
55105001000,1375.10791015625,172.589996337891,88.7845001220703,0,0,173.852905273438,0,0,448.773681640625,238.002227783203,0,0,298.053802490234,0,0,35.3057975769043,0,0,152.142547607422,0,0,33.7828903198242,0,0,232.830368041992,33.8773918151855,0,0,23.6653938293457,0,1.32125401496887,0,0,499.085235595703,0,398.940002441406,4206.11572265625
55105001100,2787.11889648438,106.989456176758,12.2564210891724,0,0,23.5443267822266,0,0,46.8195457458496,25.5316295623779,0,0,31.0539054870605,0,0,8.67331027984619,0,0,44.0111427307129,0,0,3.33310389518738,0,0,55.3047218322754,6.10735416412354,0,0,18.6883182525635,0,1.38828599452972,0,0,536.943359375,0,0,3707.76391601563
55105001201,2723.8837890625,85.9664001464844,10.2315883636475,0,0,19.9153060913086,0,0,44.5812377929688,24.2279853820801,0,0,29.5501403808594,0,0,3.87115740776062,0,0,27.3584938049316,0,0,2.09266185760498,0,0,30.8990325927734,2.34466195106506,0,0,11.4357786178589,0,1.13259601593018,0,0,442.084991455078,0,142.789993286133,3602.36572265625
55105001202,3315.49462890625,552.072021484375,80.4398727416992,0,0,144.433776855469,0,0,388.873840332031,208.906280517578,0,0,254.521881103516,0,0,39.4451866149902,0,0,228.807907104492,0,0,32.6602783203125,0,0,300.762634277344,35.7927093505859,0,0,69.3186264038086,0,3.57692432403564,0,0,1241.64965820313,0,0,6896.7568359375
55105001302,3581.14770507813,306.264953613281,53.8386383056641,0,0,97.5553665161133,0,0,278.337707519531,149.746078491211,0,0,182.052536010742,0,0,34.3446197509766,0,0,182.434020996094,0,0,33.231803894043,0,0,246.705062866211,33.3735542297363,0,0,53.0293045043945,0,1.21693992614746,0,0,1047.32568359375,0,18.5300006866455,6299.13427734375
55105001303,2307.671875,193.891891479492,18.9152069091797,0,0,33.2542304992676,0,0,98.053352355957,52.9611701965332,0,0,63.7622375488281,0,0,6.792076587677,0,0,58.0089836120605,0,0,6.38150262832642,0,0,69.5346298217773,6.38150262832642,0,0,20.4670829772949,0,0.949846029281616,0,0,518.423156738281,0,10.8999996185303,3466.34887695313
55105001304,4346.7958984375,134.993148803711,10.7009420394897,0,0,20.1710910797119,0,0,58.4730987548828,31.7576389312744,0,0,38.3849868774414,0,0,2.13743185997009,0,0,32.5206336975098,0,0,1.64107191562653,0,0,36.316577911377,2.00556349754334,0,0,26.8308868408203,0,2.00761604309082,0,0,799.285278320313,0,0,5544.021484375
55105001400,2479.70825195313,272.728149414063,51.9915809631348,0,0,104.019104003906,0,0,168.887451171875,90.9263687133789,0,0,110.463233947754,0,0,35.0469741821289,0,0,128.785110473633,0,0,16.0104961395264,0,0,135.061508178711,16.1927452087402,0,0,72.3489990234375,0,0.863404393196106,0,0,851.96337890625,0,482.869995117188,5017.8671875
55105001500,795.741149902344,241.485549926758,40.900260925293,0,0,74.2021179199219,0,0,107.891288757324,58.608325958252,0,0,71.806770324707,0,0,42.9464950561523,0,0,153.981796264648,0,0,16.2308120727539,0,0,200.664367675781,28.3432006835938,0,0,49.3095893859863,0,8.6919584274292,0,0,717.620239257813,0,0,2608.42407226563
55105001600,2090.76684570313,38.5701484680176,4.18137788772583,0,0,10.4712257385254,0,0,18.3003063201904,10.1998796463013,0,0,12.6669597625732,0,0,1.52537178993225,0,0,13.326699256897,0,0,0.17671500146389,0,0,12.638988494873,0.302714973688126,0,0,20.8860359191895,0,1.73409593105316,0,0,456.188629150391,0,0,2691.93603515625
55105001700,2492.63452148438,71.3770980834961,9.39079666137695,0,0,20.6475067138672,0,0,39.5536994934082,21.4828433990479,0,0,26.4360942840576,0,0,3.83595943450928,0,0,22.9842700958252,0,0,1.25603497028351,0,0,22.3676910400391,1.31903493404388,0,0,16.5226593017578,0,1.28269803524017,0,0,440.809814453125,0,29.4300003051758,3221.3310546875
55105001800,1976.55847167969,103.230102539063,52.6247062683105,0,0,106.391128540039,0,0,269.608764648438,143.246734619141,0,0,179.667617797852,0,0,21.1867179870605,0,0,93.8328475952148,0,0,19.7129459381104,0,0,139.913986206055,19.807445526123,0,0,18.2311935424805,0,1.84316599369049,0,0,467.928070068359,0,0,3613.78393554688
55105001900,1317.31066894531,28.282600402832,3.17343902587891,0,0,7.27551889419556,0,0,11.3145046234131,6.19933986663818,0,0,7.54977798461914,0,0,1.71025371551514,0,0,8.90418148040771,0,0,0.258124977350235,0,0,7.81971502304077,0.403304994106293,0,0,8.97153091430664,0,0.489239990711212,0,0,230.64176940918,0,0,1640.30395507813
55105002000,2024.16345214844,47.7677001953125,7.25197410583496,0,0,15.0713243484497,0,0,24.2480659484863,13.0670909881592,0,0,15.974383354187,0,0,3.75446486473084,0,0,15.0919694900513,0,0,0.914569973945618,0,0,13.705771446228,1.06905496120453,0,0,10.4887447357178,0,0.154080003499985,0,0,311.604278564453,0,0,2504.32690429688
55105002100,1878.95935058594,54.0446586608887,6.81997156143188,0,0,15.3595533370972,0,0,27.033275604248,14.7493867874146,0,0,18.112361907959,0,0,3.18339323997498,0,0,18.5085258483887,0,0,0.908278942108154,0,0,17.6066017150879,1.11302900314331,0,0,15.0687942504883,0,1.22269427776337,0,0,363.166168212891,0,0,2435.85620117188
55105002200,1232.23107910156,92.2561950683594,9.66400623321533,0,0,18.3558616638184,0,0,46.3865356445313,25.1026000976563,0,0,30.4614868164063,0,0,3.0178279876709,0,0,25.7561931610107,0,0,2.04391384124756,0,0,28.6496505737305,2.04391384124756,0,0,10.7436542510986,0,0.685227990150452,0,0,264.836883544922,0,0,1792.23510742188
55105002300,934.646118164063,50.3736991882324,5.80654859542847,0,0,11.1284236907959,0,0,31.8678913116455,17.2331790924072,0,0,21.0153560638428,0,0,2.06703495979309,0,0,17.6537647247314,0,0,2.06703495979309,0,0,21.8178291320801,2.06703495979309,0,0,5.98021745681763,0,0.492083966732025,0,0,182.947799682617,0,127.529998779297,1434.69396972656
55105002400,1966.5908203125,175.857116699219,29.7932624816895,0,0,59.946834564209,0,0,116.23583984375,62.0988502502441,0,0,74.1325607299805,0,0,34.0019836425781,0,0,130.841445922852,0,0,18.4707279205322,0,0,178.702743530273,27.5578384399414,0,0,32.1358299255371,0,0.617322325706482,0,0,557.38671875,0,15.2600002288818,3479.6298828125
55105002500,1325.23693847656,46.9898986816406,6.28153944015503,0,0,12.5461339950562,0,0,22.3723773956299,12.1012201309204,0,0,14.7641487121582,0,0,5.72374725341797,0,0,23.4447174072266,0,0,2.06034874916077,0,0,29.8718566894531,3.88734889030457,0,0,13.4835996627808,0,0.365939974784851,0,0,290.072082519531,0,0,1809.20190429688
55105002601,2952.62817382813,118.461601257324,11.2309894561768,0,0,23.9475784301758,0,0,57.59765625,31.3829536437988,0,0,38.399242401123,0,0,5.86738872528076,0,0,41.756649017334,0,0,2.61887907981873,0,0,49.9339981079102,4.54705715179443,0,0,21.9461441040039,0,1.95134389400482,0,0,588.972412109375,0,0,3951.2421875
55105002602,1857.82153320313,203.045303344727,46.2970161437988,0,0,87.472282409668,0,0,227.875549316406,121.864677429199,0,0,150.338302612305,0,0,23.5017719268799,0,0,115.780822753906,0,0,20.1217250823975,0,0,161.024536132813,21.574125289917,0,0,33.4640159606934,0,1.98822402954102,0,0,614.431030273438,0,130.800003051758,3817.40112304688
55105002700,1378.13500976563,50.7333984375,5.76980543136597,0,0,10.6053161621094,0,0,31.1137409210205,16.8071002960205,0,0,20.3933353424072,0,0,2.32832193374634,0,0,18.18141746521,0,0,2.32832193374634,0,0,22.7456150054932,2.32832193374634,0,0,5.51182174682617,0,0.271619975566864,0,0,226.963806152344,0,3.26999998092651,1797.48706054688
55105002800,2726.33813476563,113.463928222656,19.1204147338867,0,0,36.8649253845215,0,0,84.0972671508789,45.3502006530762,0,0,55.3651657104492,0,0,12.7322568893433,0,0,61.4535713195801,0,0,8.63587379455566,0,0,78.6224136352539,10.0848741531372,0,0,20.4239559173584,0,1.15989112854004,0,0,543.911987304688,0,35.9700012207031,3853.59497070313
55105002900,4087.80395507813,228.750946044922,52.7609596252441,0,0,102.549453735352,0,0,254.377532958984,135.68928527832,0,0,168.259338378906,0,0,22.3551902770996,0,0,111.023284912109,0,0,17.4240131378174,0,0,150.247329711914,18.747013092041,0,0,35.1425895690918,0,0.970721960067749,0,0,876.236450195313,0,148.240005493164,6410.57763671875
55105003001,2533.38916015625,157.480697631836,20.2829093933105,0,0,40.6802978515625,0,0,89.921760559082,48.3857116699219,0,0,58.4313850402832,0,0,15.0185031890869,0,0,74.9524841308594,0,0,8.69173908233643,0,0,94.0555038452148,12.1203384399414,0,0,30.0853023529053,0,1.53737604618073,0,0,631.786987304688,0,0,3816.81982421875
55105003002,3012.90283203125,103.998146057129,12.3243741989136,0,0,22.0997276306152,0,0,61.7359275817871,33.3026504516602,0,0,40.3990173339844,0,0,4.70807075500488,0,0,34.9911575317383,0,0,4.29331588745117,0,0,43.4555244445801,4.3270206451416,0,0,11.5470018386841,0,0.581045985221863,0,0,487.501159667969,0,179.850006103516,4058.01684570313
55105003100,3958.53955078125,283.681427001953,38.1299705505371,0,0,71.8591537475586,0,0,149.792282104492,80.9206466674805,0,0,98.1359786987305,0,0,16.926139831543,0,0,94.5900650024414,0,0,9.21710300445557,0,0,104.194885253906,9.44351100921631,0,0,48.9488143920898,0,2.21909952163696,0,0,963.929504394531,0,19.6200008392334,5950.1484375
55105003200,1280.47375488281,53.9028511047363,9.56044578552246,0,0,17.3249473571777,0,0,46.9436531066895,25.2724685668945,0,0,30.7861347198486,0,0,6.01768779754639,0,0,31.2860889434814,0,0,5.35801696777344,0,0,42.4313278198242,5.64151668548584,0,0,7.88141489028931,0,0.265787988901138,0,0,248.406860351563,0,100.279998779297,1911.83288574219
55105003300,1654.04638671875,212.638595581055,34.6199531555176,0,0,63.4571495056152,0,0,176.648529052734,95.1390609741211,0,0,115.63843536377,0,0,23.3701229095459,0,0,122.671798706055,0,0,20.7530670166016,0,0,165.152236938477,22.1548175811768,0,0,35.0066604614258,0,0.858567953109741,0,0,628.550659179688,0,75.2099990844727,3445.91650390625
55107960100,2716.99145507813,71.5017013549805,12.769476890564,0,0,23.9052486419678,0,0,59.8390960693359,32.2165145874023,0,0,39.2977447509766,0,0,7.41318798065186,0,0,37.9617462158203,0,0,6.17330551147461,0,0,49.0767135620117,6.22055578231812,0,0,13.1876058578491,0,0.756061971187592,0,0,443.91259765625,0,316.100006103516,3837.32299804688
55107960200,1503.04382324219,30.3746204376221,4.84167957305908,0,0,9.53257179260254,0,0,22.976900100708,12.4195728302002,0,0,15.191746711731,0,0,3.14132714271545,0,0,16.9518280029297,0,0,2.33332896232605,0,0,21.9193363189697,2.77432894706726,0,0,6.57226276397705,0,2.00313472747803,0,0,259.197662353516,0,199.470001220703,2112.744140625
55107960300,2066.4404296875,74.7048492431641,10.0891551971436,0,0,19.614387512207,0,0,41.3398361206055,22.3950805664063,0,0,27.1271915435791,0,0,5.39977359771729,0,0,28.5968379974365,0,0,3.20631885528564,0,0,31.9438896179199,3.20631885528564,0,0,14.6012601852417,0,1.24226999282837,0,0,379.917327880859,0,215.820007324219,2945.64477539063
55107960400,1590.33239746094,56.1304397583008,8.20112037658691,0,0,15.521559715271,0,0,37.5625076293945,20.3903903961182,0,0,24.6492118835449,0,0,5.20785522460938,0,0,29.1329040527344,0,0,4.33854675292969,0,0,35.8786659240723,4.39632654190063,0,0,9.26176261901855,0,0.988751590251923,0,0,295.142517089844,0,209.279998779297,2346.4150390625
55107960500,1945.23181152344,235.952102661133,41.8937377929688,0,0,76.9398193359375,0,0,150.205871582031,80.6850814819336,0,0,98.5633163452148,0,0,22.8526477813721,0,0,100.166122436523,0,0,11.5027208328247,0,0,124.528770446777,14.6385183334351,0,0,37.4404487609863,0,1.85890519618988,0,0,647.815185546875,0,13.0799999237061,3603.35473632813
