Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53009002000,3712.2939453125,92.3614501953125,51.4679107666016,0,0,27.5483665466309,0,0,22.3082828521729,34.7670211791992,0,0,0,0,0,19.9326324462891,0,0,124.767570495605,0,0,5.67402410507202,0,0,70.7303237915039,20.9821834564209,0,0,206.895278930664,0,12.2907276153564,0,0,52.5123100280762,0,359.508819580078,4814.041015625
53009002100,2056.8291015625,227.114730834961,105.541290283203,0,0,37.421501159668,0,0,35.8630256652832,56.8057136535645,0,0,0,0,0,44.5474815368652,0,0,213.837554931641,0,0,10.9146299362183,0,0,136.286437988281,44.9914894104004,0,0,285.929260253906,0,24.7835083007813,0,0,100.495452880859,0,170.372741699219,3551.7333984375
53009002300,3336.18090820313,87.6321716308594,43.8316307067871,0,0,22.5737285614014,0,0,17.8997821807861,14.748028755188,0,0,0,0,0,13.7182416915894,0,0,71.8388137817383,0,0,1.36995255947113,0,0,77.6308364868164,18.1609153747559,0,0,153.325637817383,0,10.3370189666748,0,0,34.2891578674316,0,251.752410888672,4155.2890625
53009940000,633.103820800781,20.3554306030273,26.4821739196777,0,0,12.9067039489746,0,0,6.16061210632324,9.95712947845459,0,0,0,0,0,5.87982511520386,0,0,38.564811706543,0,0,1.87068676948547,0,0,26.9346542358398,8.44287204742432,0,0,54.3391151428223,0,6.07694959640503,0,0,14.8711252212524,0,98.3530960083008,964.298950195313
53011040101,2193.54052734375,53.2436180114746,27.7674007415771,0,0,20.0018749237061,0,0,14.3186550140381,10.3030395507813,0,0,0,0,0,7.59373760223389,0,0,44.0172653198242,0,0,1.61395800113678,0,0,47.0512657165527,12.4691619873047,0,0,99.5499572753906,0,5.56924247741699,0,0,22.6731395721436,0,370.193939208984,2929.90698242188
53011040102,1666.72033691406,41.5911903381348,17.7908935546875,0,0,15.1969738006592,0,0,10.6320781707764,6.93248414993286,0,0,0,0,0,4.72199726104736,0,0,28.7920932769775,0,0,0.682027816772461,0,0,34.6491317749023,9.41801929473877,0,0,67.7972183227539,0,3.16585731506348,0,0,13.5892677307129,0,140.92350769043,2062.60327148438
53011040201,3018.51806640625,64.8449630737305,42.4745559692383,0,0,25.5921688079834,0,0,17.6273498535156,15.3990859985352,0,0,0,0,0,10.6122550964355,0,0,67.1011962890625,0,0,1.10487806797028,0,0,52.9732131958008,14.0752553939819,0,0,140.686050415039,0,9.6394214630127,0,0,31.6587409973145,0,394.575347900391,3906.8828125
53011040202,1707.48010253906,37.0386009216309,21.2957458496094,0,0,15.4239206314087,0,0,10.8298845291138,4.6478590965271,0,0,0,0,0,4.6100172996521,0,0,25.5492210388184,0,0,0.317404508590698,0,0,41.2268600463867,8.35451412200928,0,0,72.0607528686523,0,4.21067523956299,0,0,14.7774534225464,0,325.511993408203,2293.3349609375
53011040203,2542.93432617188,56.5545196533203,25.0164184570313,0,0,20.2559280395508,0,0,14.9629030227661,7.40545225143433,0,0,0,0,0,5.89822196960449,0,0,38.9693717956543,0,0,1.06795084476471,0,0,42.9702339172363,12.1107931137085,0,0,97.5487976074219,0,4.45230340957642,0,0,17.9553527832031,0,349.548187255859,3237.65063476563
53011040301,725.360168457031,30.6718196868896,17.6924629211426,0,0,12.5194005966187,0,0,6.95450925827026,5.74913740158081,0,0,0,0,0,4.29939746856689,0,0,23.1366138458252,0,0,0.707606375217438,0,0,27.8432369232178,7.2071647644043,0,0,42.2038536071777,0,3.24273014068604,0,0,10.4415349960327,0,145.072341918945,1063.10192871094
53011040302,3867.68872070313,88.0845108032227,47.8412055969238,0,0,38.1974983215332,0,0,25.4603290557861,15.869270324707,0,0,0,0,0,10.3428382873535,0,0,71.7688369750977,0,0,1.92068672180176,0,0,95.4795837402344,21.2455387115479,0,0,162.092819213867,0,7.51061820983887,0,0,32.8898620605469,0,71.4698028564453,4557.8623046875
53011040403,2172.24389648438,66.0295257568359,33.824577331543,0,0,28.0525455474854,0,0,16.0910682678223,9.2562255859375,0,0,0,0,0,8.56399440765381,0,0,45.6687431335449,0,0,1.00129497051239,0,0,66.8863525390625,14.3590936660767,0,0,101.884986877441,0,5.37069368362427,0,0,22.4497489929199,0,262.817504882813,2854.49951171875
53011040407,2437.16870117188,83.5644683837891,46.4255599975586,0,0,26.3460636138916,0,0,22.3977890014648,24.8786659240723,0,0,0,0,0,12.0218696594238,0,0,88.8911972045898,0,0,2.90184664726257,0,0,95.3036270141602,22.0520038604736,0,0,148.986938476563,0,9.73900413513184,0,0,39.51953125,0,171.555603027344,3231.75268554688
53011040408,2050.603515625,51.178539276123,26.8212642669678,0,0,18.7397689819336,0,0,14.1762228012085,10.5967321395874,0,0,0,0,0,7.57775974273682,0,0,51.0368957519531,0,0,1.05182814598083,0,0,47.3083724975586,12.4524917602539,0,0,97.7770614624023,0,5.59591102600098,0,0,22.4830722808838,0,88.8076553344727,2506.20703125
53011040409,1343.44848632813,32.0072898864746,10.2938194274902,0,0,7.77537155151367,0,0,5.61114120483398,3.92863821983337,0,0,0,0,0,3.42904138565063,0,0,19.6973762512207,0,0,0.203350394964218,0,0,22.8518486022949,5.37523174285889,0,0,55.2134704589844,0,2.52086138725281,0,0,9.95038986206055,0,1.67461001873016,1523.98095703125
53011040411,836.456176757813,58.0626792907715,20.8455429077148,0,0,6.79968690872192,0,0,15.1061401367188,22.9459400177002,0,0,0,0,0,9.36524200439453,0,0,67.8451232910156,0,0,3.99879503250122,0,0,31.8055248260498,11.3409767150879,0,0,89.5036849975586,0,4.03472328186035,0,0,30.3088912963867,0,37.5028495788574,1245.92175292969
53011040412,2750.34252929688,52.4111824035645,17.0315284729004,0,0,8.88217544555664,0,0,11.3779191970825,13.2193374633789,0,0,0,0,0,6.99854850769043,0,0,43.5182991027832,0,0,2.52195715904236,0,0,31.2804946899414,9.77787303924561,0,0,105.045692443848,0,3.13409399986267,0,0,21.0379371643066,0,31.0014419555664,3107.58056640625
53011040413,1436.25769042969,37.3918190002441,14.1393909454346,0,0,10.6724853515625,0,0,6.27779245376587,11.2511110305786,0,0,0,0,0,4.96349668502808,0,0,28.7656784057617,0,0,0.696405708789825,0,0,23.5961799621582,8.19062042236328,0,0,61.0154457092285,0,3.90615439414978,0,0,13.7165412902832,0,8.04615020751953,1668.88708496094
53011040414,2904.23657226563,53.2372093200684,27.4238891601563,0,0,12.1396284103394,0,0,8.02968597412109,7.98049592971802,0,0,0,0,0,8.85659980773926,0,0,36.888126373291,0,0,1.08379983901978,0,0,40.1980743408203,9.99616146087646,0,0,109.709442138672,0,5.40191698074341,0,0,20.203462600708,0,35.2620429992676,3280.64697265625
53011040415,2145.60986328125,95.6646423339844,47.5933494567871,0,0,27.8073463439941,0,0,18.4092178344727,24.7750797271729,0,0,0,0,0,17.3633079528809,0,0,98.2700424194336,0,0,3.31856155395508,0,0,68.6474685668945,19.2756996154785,0,0,155.475692749023,0,11.4618301391602,0,0,43.2633857727051,0,43.0264701843262,2819.96166992188
53011040416,2107.78564453125,41.4933204650879,16.3985252380371,0,0,14.7873620986938,0,0,7.95723438262939,4.70621919631958,0,0,0,0,0,4.69023180007935,0,0,24.02663230896,0,0,0.246078625321388,0,0,32.1933517456055,7.58915090560913,0,0,72.4458999633789,0,2.29639053344727,0,0,11.8706474304199,0,17.1933288574219,2365.67993164063
53011040504,2385.0224609375,52.8850288391113,21.2365188598633,0,0,17.6245975494385,0,0,14.6996088027954,6.63575553894043,0,0,0,0,0,5.37157392501831,0,0,36.7795219421387,0,0,0.317287266254425,0,0,40.1647720336914,11.3207092285156,0,0,87.0112075805664,0,3.63437128067017,0,0,15.6335420608521,0,216.857040405273,2915.19409179688
53011040505,3198.57666015625,73.9617385864258,34.2471618652344,0,0,24.8188457489014,0,0,16.6807823181152,13.2980785369873,0,0,0,0,0,11.3829889297485,0,0,61.4096412658691,0,0,2.27676725387573,0,0,70.322883605957,16.687406539917,0,0,137.812469482422,0,7.53426456451416,0,0,28.6385803222656,0,171.478713989258,3869.12719726563
53011040507,876.699035644531,65.266227722168,88.2683410644531,0,0,101.243453979492,0,0,28.2767887115479,20.5069541931152,0,0,0,0,0,7.96300029754639,0,0,73.8172149658203,0,0,1.12106537818909,0,0,145.432861328125,22.0774173736572,0,0,95.2715148925781,0,5.85844278335571,0,0,24.8275928497314,0,225.414031982422,1782.0439453125
53011040508,4042.935546875,44.1232872009277,24.9462375640869,0,0,11.8101892471313,0,0,9.10721015930176,10.3343420028687,0,0,0,0,0,7.66514825820923,0,0,41.9978713989258,0,0,2.13681960105896,0,0,34.7229118347168,10.1444683074951,0,0,132.107467651367,0,5.74849033355713,0,0,20.0060787200928,0,6.00204992294312,4403.7880859375
53011040509,1728.89392089844,57.5119094848633,32.3421516418457,0,0,14.1974773406982,0,0,13.2829322814941,19.2068271636963,0,0,0,0,0,10.4700241088867,0,0,68.5685653686523,0,0,4.15185594558716,0,0,48.4871101379395,15.5793695449829,0,0,112.25724029541,0,7.73088598251343,0,0,30.5106067657471,0,81.6762390136719,2244.8671875
53011040510,3334.12915039063,42.6519012451172,14.720796585083,0,0,10.3331022262573,0,0,9.91908645629883,6.99444484710693,0,0,0,0,0,4.86530208587646,0,0,28.7374229431152,0,0,1.00243139266968,0,0,33.9280433654785,8.24164295196533,0,0,103.921249389648,0,2.76172804832459,0,0,14.8711767196655,0,111.786796569824,3728.86376953125
53011040511,1300.37292480469,28.0052089691162,8.03051948547363,0,0,5.80404615402222,0,0,5.09801626205444,3.01243782043457,0,0,0,0,0,2.99640536308289,0,0,15.1546945571899,0,0,0.287462800741196,0,0,14.2451658248901,4.25575017929077,0,0,44.6148872375488,0,1.4916957616806,0,0,7.77767562866211,0,66.9690017700195,1508.11596679688
53011040603,2824.1884765625,53.5411109924316,20.0290603637695,0,0,15.8061304092407,0,0,15.6362409591675,6.21045875549316,0,0,0,0,0,6.04586362838745,0,0,34.6977043151855,0,0,0.383327394723892,0,0,52.496524810791,11.4593629837036,0,0,102.457382202148,0,3.46426796913147,0,0,18.7614059448242,0,132.928466796875,3298.10595703125
53011040604,3167.52099609375,48.2028198242188,24.8553524017334,0,0,16.1171283721924,0,0,10.8057260513306,7.92742395401001,0,0,0,0,0,6.78328943252563,0,0,38.4106101989746,0,0,1.29281795024872,0,0,38.7382659912109,10.3390970230103,0,0,111.93872833252,0,5.6665940284729,0,0,18.4986896514893,0,78.1024322509766,3585.2001953125
53011040605,2582.8916015625,30.3064289093018,19.4949703216553,0,0,12.0324821472168,0,0,10.5489454269409,13.1508817672729,0,0,0,0,0,4.93297386169434,0,0,42.2076148986816,0,0,2.79369616508484,0,0,26.4949684143066,9.17452430725098,0,0,95.6318359375,0,4.69768142700195,0,0,16.7851848602295,0,199.977157592773,3071.12036132813
53011040608,2344.26733398438,60.0527420043945,39.9718971252441,0,0,23.1125431060791,0,0,8.57524108886719,12.3210687637329,0,0,0,0,0,7.98822259902954,0,0,53.3529586791992,0,0,0.282203614711761,0,0,69.2490081787109,15.8266916275024,0,0,116.896919250488,0,6.9282341003418,0,0,21.41965675354,0,33.0831604003906,2813.328125
53011040609,2679.34423828125,29.2993087768555,11.5090570449829,0,0,5.09729766845703,0,0,3.73639559745789,4.63528919219971,0,0,0,0,0,3.83410596847534,0,0,21.764762878418,0,0,0.345349788665771,0,0,16.5693473815918,4.87073516845703,0,0,80.3708648681641,0,2.59538388252258,0,0,10.3011445999146,0,14.5307712554932,2888.80395507813
53011040610,1951.27111816406,22.5179595947266,8.61984062194824,0,0,6.06854200363159,0,0,3.74738073348999,2.64889621734619,0,0,0,0,0,2.70569562911987,0,0,13.2052812576294,0,0,0.307619899511337,0,0,13.829776763916,3.83921670913696,0,0,55.8358612060547,0,1.4195100069046,0,0,6.49897003173828,0,1.50934994220734,2094.02514648438
53011040703,3147.54223632813,97.997428894043,52.0701866149902,0,0,34.4391326904297,0,0,19.8793296813965,21.5533771514893,0,0,0,0,0,15.8452405929565,0,0,91.4915084838867,0,0,2.21379613876343,0,0,108.170600891113,22.8905010223389,0,0,171.064300537109,0,10.7878694534302,0,0,42.1646842956543,0,214.781112670898,4052.89111328125
53011040706,1581.14477539063,76.2974548339844,46.4983100891113,0,0,24.1377029418945,0,0,18.8111228942871,19.9714050292969,0,0,0,0,0,13.4012422561646,0,0,72.1852264404297,0,0,3.8874683380127,0,0,62.3125343322754,17.6002864837646,0,0,124.254592895508,0,8.7621431350708,0,0,38.4330368041992,0,178.653594970703,2286.35107421875
53011040707,1691.99096679688,29.1638107299805,10.9871511459351,0,0,6.09703207015991,0,0,5.48432874679565,5.65205812454224,0,0,0,0,0,5.23624753952026,0,0,23.7636470794678,0,0,0.963453054428101,0,0,23.8816413879395,6.14962148666382,0,0,61.874267578125,0,2.30644369125366,0,0,11.8934173583984,0,3.42674994468689,1888.87097167969
53011040709,2396.28247070313,20.8849906921387,15.688777923584,0,0,10.4212532043457,0,0,7.21830177307129,8.73322582244873,0,0,0,0,0,3.75026297569275,0,0,32.9025840759277,0,0,2.27525448799133,0,0,23.0142307281494,7.29261589050293,0,0,83.5104141235352,0,4.37244033813477,0,0,12.6823596954346,0,62.0830574035645,2691.11206054688
53011040710,2585.423828125,77.5585403442383,32.9907302856445,0,0,21.1530647277832,0,0,17.8982944488525,10.9236392974854,0,0,0,0,0,9.08382320404053,0,0,56.356388092041,0,0,0.513319492340088,0,0,67.8887939453125,15.8988418579102,0,0,118.273971557617,0,6.51173448562622,0,0,26.5797958374023,0,282.985290527344,3330.04028320313
53011040711,1508.6103515625,107.966163635254,56.9138565063477,0,0,41.435920715332,0,0,29.0818138122559,27.0778980255127,0,0,0,0,0,14.3682851791382,0,0,100.681793212891,0,0,2.85133600234985,0,0,148.847213745117,28.1843204498291,0,0,143.40885925293,0,8.11452865600586,0,0,43.3171043395996,0,29.2225513458252,2290.08203125
53011040712,2990.86206054688,26.1285800933838,9.41032886505127,0,0,6.45276165008545,0,0,5.51230955123901,3.9765408039093,0,0,0,0,0,4.05644750595093,0,0,20.1625747680664,0,0,0.223783805966377,0,0,20.8037586212158,4.89820575714111,0,0,83.5682907104492,0,2.07218027114868,0,0,9.59760665893555,0,34.5385665893555,3222.26440429688
53011040803,2865.7626953125,79.2651062011719,29.5740013122559,0,0,16.1732501983643,0,0,16.2865333557129,19.3743667602539,0,0,0,0,0,12.8357181549072,0,0,70.532470703125,0,0,4.24218130111694,0,0,47.5991668701172,16.4443435668945,0,0,139.762741088867,0,6.87797498703003,0,0,34.4127922058105,0,38.9406509399414,3398.083984375
53011040805,3432.439453125,50.8237495422363,28.2877540588379,0,0,21.3457946777344,0,0,14.4165878295898,9.71863174438477,0,0,0,0,0,6.80382823944092,0,0,46.293529510498,0,0,0.736430048942566,0,0,54.8871803283691,12.4123201370239,0,0,123.572418212891,0,4.63740348815918,0,0,20.9680156707764,0,165.855133056641,3993.1982421875
53011040806,2664.89965820313,29.3668193817139,11.6932039260864,0,0,6.32574319839478,0,0,6.45706462860107,7.30930805206299,0,0,0,0,0,4.86665201187134,0,0,28.5249767303467,0,0,1.09711599349976,0,0,27.1369571685791,6.18406867980957,0,0,86.217155456543,0,3.19819855690002,0,0,13.2996072769165,0,4.37840032577515,2900.95458984375
53011040808,892.449890136719,114.241142272949,126.579750061035,0,0,52.4375,0,0,37.4269371032715,53.7972450256348,0,0,0,0,0,11.7878475189209,0,0,241.521041870117,0,0,0.711811482906342,0,0,155.042404174805,46.587818145752,0,0,226.800704956055,0,22.4631290435791,0,0,69.0970916748047,0,117.591674804688,2168.53564453125
53011040809,2945.88940429688,45.5970726013184,16.9598140716553,0,0,7.48616218566895,0,0,14.4061918258667,20.9163513183594,0,0,0,0,0,6.64049673080444,0,0,63.3157768249512,0,0,3.93035364151001,0,0,30.7504634857178,11.8447494506836,0,0,123.007255554199,0,3.68450379371643,0,0,27.0724220275879,0,122.730079650879,3444.23095703125
53011040810,1413.60656738281,60.2557106018066,25.1016082763672,0,0,12.1439304351807,0,0,10.9960479736328,11.645001411438,0,0,0,0,0,10.5746803283691,0,0,46.4614448547363,0,0,2.26379323005676,0,0,54.4810485839844,13.5965127944946,0,0,89.5305862426758,0,5.06384992599487,0,0,25.7902240753174,0,54.0919189453125,1835.60314941406
53011040904,3062.45654296875,116.844421386719,38.4587020874023,0,0,20.9992828369141,0,0,27.2329940795898,34.6973915100098,0,0,0,0,0,16.6598472595215,0,0,110.66675567627,0,0,6.86407947540283,0,0,83.9778518676758,24.7071781158447,0,0,188.139724731445,0,7.97141170501709,0,0,53.0972137451172,0,140.977783203125,3933.75122070313
53011040905,2091.46142578125,45.3674087524414,17.7697925567627,0,0,12.8155574798584,0,0,9.64034271240234,6.27487707138062,0,0,0,0,0,5.52060699462891,0,0,29.6978073120117,0,0,0.803245663642883,0,0,33.9937896728516,8.77778148651123,0,0,79.4090423583984,0,3.15297746658325,0,0,14.3386144638062,0,79.0156707763672,2438.0390625
53011040907,3020.2138671875,44.880241394043,14.0727243423462,0,0,8.29745388031006,0,0,6.62703514099121,5.76992750167847,0,0,0,0,0,6.11629772186279,0,0,28.8992977142334,0,0,0.498275697231293,0,0,27.4273414611816,7.41573715209961,0,0,94.785026550293,0,2.82895445823669,0,0,13.9467935562134,0,2.09905004501343,3283.87768554688
53011040908,4048.84936523438,50.1986274719238,23.0781059265137,0,0,13.5769052505493,0,0,9.66371250152588,9.30888557434082,0,0,0,0,0,7.17014360427856,0,0,41.7929801940918,0,0,1.79293859004974,0,0,35.8469085693359,10.3936681747437,0,0,127.690650939941,0,5.27624034881592,0,0,17.4293899536133,0,16.6773700714111,4418.7451171875
53011040909,3149.279296875,66.1743621826172,36.7353324890137,0,0,19.150053024292,0,0,18.1210861206055,23.6827754974365,0,0,0,0,0,10.3100500106812,0,0,76.0815582275391,0,0,4.77536630630493,0,0,56.5766181945801,15.7723388671875,0,0,150.190841674805,0,7.53560256958008,0,0,35.5316200256348,0,113.694923400879,3783.6123046875
53011040910,2108.77734375,91.7688674926758,81.944953918457,0,0,54.9154319763184,0,0,24.0351905822754,18.188419342041,0,0,0,0,0,12.8578090667725,0,0,81.8615188598633,0,0,0.717638254165649,0,0,119.556327819824,21.6721343994141,0,0,150.171142578125,0,13.3281269073486,0,0,41.4740219116211,0,238.407974243164,3059.67724609375
53011041003,2341.11962890625,25.197660446167,14.4026327133179,0,0,8.37948322296143,0,0,9.13834571838379,16.1193904876709,0,0,0,0,0,7.99246644973755,0,0,55.9247360229492,0,0,2.78653264045715,0,0,19.0044364929199,7.28712224960327,0,0,98.4362335205078,0,4.3341121673584,0,0,21.2762203216553,0,12.308690071106,2643.70776367188
53011041005,913.445434570313,129.321731567383,151.196823120117,0,0,145.037292480469,0,0,62.7087211608887,49.4284706115723,0,0,0,0,0,18.4066581726074,0,0,169.477447509766,0,0,3.18576502799988,0,0,384.145812988281,50.9752922058105,0,0,211.97151184082,0,13.9212913513184,0,0,68.2046356201172,0,230.668060302734,2602.0947265625
53011041007,1695.25354003906,52.4302711486816,27.0986099243164,0,0,13.8406019210815,0,0,11.4102582931519,16.6756496429443,0,0,0,0,0,7.96381092071533,0,0,55.6897201538086,0,0,2.94587969779968,0,0,38.5400886535645,11.1673984527588,0,0,99.1372909545898,0,6.02671098709106,0,0,26.135103225708,0,66.9010009765625,2131.2158203125
53011041008,2582.08081054688,48.9715690612793,29.9661312103271,0,0,12.6597414016724,0,0,8.38338375091553,13.5697326660156,0,0,0,0,0,7.94047498703003,0,0,50.5727844238281,0,0,1.23711383342743,0,0,52.4168357849121,9.49959087371826,0,0,114.211410522461,0,8.06746864318848,0,0,20.9799118041992,0,2.68990993499756,2963.24658203125
53011041009,1914.28405761719,114.823974609375,48.278190612793,0,0,22.1646957397461,0,0,22.2829074859619,29.6577758789063,0,0,0,0,0,18.5881729125977,0,0,102.362815856934,0,0,5.60247135162354,0,0,89.8715362548828,23.1387119293213,0,0,165.237060546875,0,10.1305522918701,0,0,51.1455154418945,0,142.271575927734,2759.84008789063
53011041010,1505.57556152344,166.48908996582,79.015983581543,0,0,43.4938545227051,0,0,37.2559051513672,42.0895385742188,0,0,0,0,0,24.9216690063477,0,0,151.606567382813,0,0,7.27120351791382,0,0,114.288131713867,33.7949485778809,0,0,202.75634765625,0,14.214506149292,0,0,70.0145797729492,0,315.708190917969,2808.49633789063
53011041011,1805.73583984375,93.0376663208008,45.3896980285645,0,0,22.2897548675537,0,0,18.2070236206055,21.9674301147461,0,0,0,0,0,14.2732973098755,0,0,93.1305923461914,0,0,2.52975344657898,0,0,69.521110534668,21.3249320983887,0,0,129.298080444336,0,12.0907402038574,0,0,37.591911315918,0,36.0031280517578,2422.39086914063
