Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47005963100,1567.013671875,32.8693008422852,4.97934293746948,0,0,9.82364845275879,0,0,24.1081047058105,13.0428647994995,0,0,16.0699901580811,0,0,1.76011288166046,0,0,12.5149221420288,0,0,1.3809369802475,0,0,15.4608182907104,1.41704952716827,0,0,3.81761169433594,0,0.707801938056946,0,0,228.36279296875,0,525.648071289063,2458.97705078125
47005963200,767.606567382813,48.3967819213867,7.68833780288696,0,0,15.0423402786255,0,0,33.6064758300781,18.0341472625732,0,0,22.0760498046875,0,0,3.08286905288696,0,0,18.2504005432129,0,0,2.16500997543335,0,0,20.6936492919922,2.16500997543335,0,0,5.33298921585083,0,0.761655151844025,0,0,158.114685058594,0,763.656005859375,1886.67309570313
47005963300,1912.52648925781,226.78645324707,25.4027156829834,0,0,50.1017456054688,0,0,105.702453613281,57.3784408569336,0,0,69.3691253662109,0,0,14.8610391616821,0,0,82.6090850830078,0,0,6.92751169204712,0,0,96.2902603149414,9.68441581726074,0,0,36.5705223083496,0,2.69384574890137,0,0,614.553894042969,0,206.42399597168,3517.88232421875
47005963400,1988.27954101563,114.973091125488,22.141487121582,0,0,43.399169921875,0,0,111.793357849121,60.1230697631836,0,0,74.1492614746094,0,0,10.5764455795288,0,0,60.0489730834961,0,0,9.18216991424561,0,0,79.8041000366211,9.59167003631592,0,0,15.5343379974365,0,1.73794960975647,0,0,429.402313232422,0,565.127990722656,3595.865234375
47007953000,1315.20593261719,11.9866399765015,1.89443469047546,0,0,3.72219610214233,0,0,7.37442302703857,3.95948004722595,0,0,4.82109594345093,0,0,0.859837353229523,0,0,4.55808258056641,0,0,0.510001003742218,0,0,4.81717777252197,0.510001003742218,0,0,1.43565952777863,0,0.128781601786613,0,0,163.432189941406,0,672.2880859375,2197.50390625
47007953100,2258.15576171875,188.997085571289,44.3433494567871,0,0,82.1925506591797,0,0,115.708847045898,62.3833312988281,0,0,76.5421524047852,0,0,23.6504173278809,0,0,83.041389465332,0,0,8.49716854095459,0,0,89.7610168457031,9.41741943359375,0,0,36.0356521606445,0,3.79038691520691,0,0,645.173583984375,0,592.200012207031,4319.89013671875
47007953200,1121.68408203125,0.94159996509552,0.125831991434097,0,0,0.215711995959282,0,0,0.66511207818985,0.359520018100739,0,0,0.431424021720886,0,0,4.25328016281128,0,0,13.9247198104858,0,0,1.94027996063232,0,0,23.3436412811279,4.25328016281128,0,0,1.95675218105316,0,2.12799999862909E-02,0,0,158.619567871094,0,621.528015136719,1954.26416015625
47009010100,1549.88879394531,208.936859130859,18.8213539123535,0,0,35.4685516357422,0,0,95.0976867675781,51.6731414794922,0,0,62.7051239013672,0,0,3.33764719963074,0,0,50.0325889587402,0,0,2.43788981437683,0,0,54.5988121032715,2.43788981437683,0,0,22.5301532745361,0,2.00904393196106,0,0,467.655364990234,0,16.9200000762939,2644.55102539063
47009010200,3483.11669921875,131.49870300293,19.8562850952148,0,0,38.9769325256348,0,0,59.3781623840332,32.415210723877,0,0,39.8409423828125,0,0,10.5441265106201,0,0,46.5363273620605,0,0,3.08590912818909,0,0,44.466667175293,3.22765898704529,0,0,23.1103496551514,0,5.65667295455933,0,0,651.92041015625,0,354.191986083984,4947.82275390625
47009010301,2715.28662109375,257.808258056641,30.5602836608887,0,0,58.3641586303711,0,0,160.15087890625,86.4905242919922,0,0,104.456245422363,0,0,21.4832763671875,0,0,122.609588623047,0,0,16.6333503723145,0,0,160.455551147461,20.1798992156982,0,0,53.5435028076172,0,2.71523380279541,0,0,931.233581542969,0,248.160003662109,4990.13134765625
47009010302,1629.82275390625,341.812133789063,35.379451751709,0,0,62.4077072143555,0,0,165.103134155273,89.2875671386719,0,0,107.726432800293,0,0,11.2845363616943,0,0,95.0930709838867,0,0,8.69857215881348,0,0,110.276268005371,8.69857215881348,0,0,36.6704063415527,0,2.1704478263855,0,0,650.045837402344,0,291.023986816406,3645.50024414063
47009010400,1673.11145019531,207.442352294922,31.4637336730957,0,0,59.2126617431641,0,0,158.467239379883,85.0310516357422,0,0,104.132606506348,0,0,12.7958879470825,0,0,80.3037796020508,0,0,11.227068901062,0,0,102.428863525391,11.3530693054199,0,0,26.8061332702637,0,0.635580003261566,0,0,495.192474365234,0,272.976013183594,3332.57983398438
47009010500,1269.37756347656,276.338287353516,29.590934753418,0,0,54.6267852783203,0,0,127.488159179688,68.9921112060547,0,0,83.7206268310547,0,0,8.27387809753418,0,0,68.3375778198242,0,0,3.72496485710144,0,0,73.9343490600586,4.25625514984131,0,0,36.5518493652344,0,1.30861783027649,0,0,564.97998046875,0,69.9359970092773,2741.43798828125
47009010600,1984.42712402344,353.5830078125,47.546142578125,0,0,86.2839584350586,0,0,126.528518676758,68.6401824951172,0,0,83.415885925293,0,0,30.4948539733887,0,0,127.259124755859,0,0,7.31886911392212,0,0,142.483322143555,14.8451194763184,0,0,49.2704696655273,0,7.09354209899902,0,0,849.89990234375,0,0,3979.09008789063
47009010700,2715.42822265625,189.384552001953,17.0335636138916,0,0,40.9895401000977,0,0,95.4386367797852,51.2491607666016,0,0,60.4587364196777,0,0,28.2891635894775,0,0,126.11555480957,0,0,15.119532585144,0,0,172.665832519531,26.0153827667236,0,0,29.7779731750488,0,1.72891795635223,0,0,630.126159667969,0,95.8799896240234,4295.70068359375
47009010800,1490.10327148438,89.5677947998047,7.99472761154175,0,0,16.3621883392334,0,0,46.3227386474609,25.2764205932617,0,0,30.7970237731934,0,0,4.08992290496826,0,0,33.6093864440918,0,0,2.94017291069031,0,0,42.096794128418,4.08992290496826,0,0,14.3551445007324,0,1.50512385368347,0,0,351.219421386719,0,133.10400390625,2293.43408203125
47009010900,3392.18432617188,94.1572036743164,9.3388786315918,0,0,18.3134269714355,0,0,43.4284286499023,23.6375598907471,0,0,28.6937656402588,0,0,3.23953413963318,0,0,27.1208763122559,0,0,1.70765793323517,0,0,29.7632942199707,1.99115800857544,0,0,13.2577047348022,0,1.12147998809814,0,0,534.072509765625,0,145.511993408203,4367.54052734375
47009011001,2784.82641601563,129.168304443359,13.362585067749,0,0,26.9968318939209,0,0,60.720832824707,32.9670143127441,0,0,40.0589561462402,0,0,11.359546661377,0,0,57.3291282653809,0,0,5.08194780349731,0,0,73.1445617675781,8.90638542175293,0,0,22.5953140258789,0,1.28467404842377,0,0,570.07373046875,0,287.640014648438,4125.51611328125
47009011002,2199.89721679688,69.3442993164063,8.13763046264648,0,0,16.6706581115723,0,0,40.9019012451172,22.2105197906494,0,0,27.1238613128662,0,0,3.29112219810486,0,0,24.5575485229492,0,0,2.39612483978271,0,0,28.0499992370605,2.39612483978271,0,0,10.8826007843018,0,1.02142786979675,0,0,367.031860351563,0,177.095993041992,3001.00903320313
47009011101,2917.1171875,51.7623977661133,6.00274801254272,0,0,11.6189889907837,0,0,28.1527996063232,15.1801099777222,0,0,18.4906406402588,0,0,1.98755729198456,0,0,14.7175827026367,0,0,1.21895492076874,0,0,16.2018890380859,1.21895492076874,0,0,6.79944181442261,0,0.244601994752884,0,0,398.635162353516,0,272.976013183594,3762.32543945313
47009011102,5231.79248046875,87.7817993164063,9.61407279968262,0,0,23.1862812042236,0,0,43.3188133239746,23.5222225189209,0,0,28.2731094360352,0,0,21.7235527038574,0,0,84.1297225952148,0,0,9.66017055511475,0,0,119.331146240234,18.7960948944092,0,0,28.056188583374,0,1.54423797130585,0,0,896.574401855469,0,0,6627.3046875
