Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
04013103306,865.241577148438,32.5259819030762,10.0471458435059,0,0,5.63104152679443,0,0,25.4239978790283,35.4486351013184,0,0,0,0,0,4.85935831069946,0,0,90.7534027099609,0,0,7.58664274215698,0,0,30.0246353149414,14.9629859924316,0,0,180.475433349609,0,3.54247665405273,0,0,36.6636428833008,0,172.263092041016,1515.4501953125
04013103400,1777.865234375,73.3794860839844,29.8021831512451,0,0,14.4797592163086,0,0,12.0955028533936,9.16364479064941,0,0,0,0,0,10.1273145675659,0,0,45.3399696350098,0,0,1.501997590065,0,0,48.4539375305176,13.3568696975708,0,0,1146.9951171875,0,7.17414474487305,0,0,96.9759216308594,0,4.27489995956421,3290.98583984375
04013103501,1216.74853515625,112.569343566895,59.1169548034668,0,0,25.2611293792725,0,0,18.0114631652832,22.0212936401367,0,0,0,0,0,17.8698902130127,0,0,94.439567565918,0,0,3.32569694519043,0,0,82.7536392211914,22.3725090026855,0,0,811.188171386719,0,16.2507839202881,0,0,82.1260757446289,0,8.44493007659912,2592.49975585938
04013103502,2285.54711914063,140.78630065918,55.3176612854004,0,0,25.0628414154053,0,0,23.680534362793,28.5169334411621,0,0,0,0,0,21.0102787017822,0,0,111.516754150391,0,0,4.36628103256226,0,0,95.0481796264648,26.4405899047852,0,0,1411.04382324219,0,15.5999069213867,0,0,132.697509765625,0,19.3653907775879,4396
04013103604,1110.29162597656,120.014122009277,50.5770034790039,0,0,12.2476100921631,0,0,19.0759658813477,24.1737518310547,0,0,0,0,0,24.7477645874023,0,0,93.591682434082,0,0,6.90052509307861,0,0,69.7968902587891,23.9503440856934,0,0,603.38671875,0,12.3514842987061,0,0,71.2664642333984,0,679.5771484375,2921.94897460938
04013103605,2910.94189453125,113.010025024414,46.9379272460938,0,0,20.5381107330322,0,0,14.8220300674438,16.8704738616943,0,0,0,0,0,16.7863082885742,0,0,76.9730529785156,0,0,1.42432677745819,0,0,69.1441192626953,18.0323123931885,0,0,1874.85607910156,0,12.6703205108643,0,0,158.690460205078,0,5.36354970932007,5357.06103515625
04013103606,1702.20324707031,79.5077362060547,35.6861152648926,0,0,14.9693737030029,0,0,12.9339380264282,12.6332721710205,0,0,0,0,0,13.8355665206909,0,0,59.2184257507324,0,0,2.04921054840088,0,0,69.3440017700195,16.4768943786621,0,0,1124.92529296875,0,10.3593921661377,0,0,99.6729736328125,0,67.3615264892578,3321.17700195313
04013103607,1842.04821777344,85.6696701049805,27.4864711761475,0,0,15.5280857086182,0,0,11.9550724029541,11.3121309280396,0,0,0,0,0,11.4025030136108,0,0,53.096851348877,0,0,0.511129975318909,0,0,58.69970703125,12.9178047180176,0,0,1203.73510742188,0,7.57912588119507,0,0,102.632873535156,0,15.5581703186035,3460.1328125
04013103608,1362.55200195313,110.049468994141,72.4157791137695,0,0,67.3504028320313,0,0,24.5474033355713,24.0657768249512,0,0,0,0,0,19.7533855438232,0,0,92.8608779907227,0,0,4.31130456924438,0,0,92.4962539672852,24.7956123352051,0,0,808.065979003906,0,11.3438968658447,0,0,82.0651779174805,0,20.2777004241943,2816.95092773438
04013103609,1826.02368164063,59.0842895507813,27.2332782745361,0,0,8.0517635345459,0,0,33.4707832336426,49.7175140380859,0,0,0,0,0,10.6955146789551,0,0,133.488616943359,0,0,10.6074371337891,0,0,26.7678470611572,19.4142818450928,0,0,660.110595703125,0,9.31831169128418,0,0,80.9447021484375,0,80.3973617553711,3035.326171875
04013103611,2240.81079101563,156.589965820313,50.6864929199219,0,0,22.3883571624756,0,0,22.8166007995605,26.0932388305664,0,0,0,0,0,21.3067283630371,0,0,102.485412597656,0,0,3.85626649856567,0,0,88.0285949707031,25.1027050018311,0,0,1388.12121582031,0,13.3079109191895,0,0,128.875045776367,0,18.5448608398438,4309.0146484375
04013103612,2247.36791992188,48.8525505065918,17.1877689361572,0,0,7.83085536956787,0,0,28.1194820404053,38.6388130187988,0,0,0,0,0,7.60641574859619,0,0,102.183906555176,0,0,8.44654083251953,0,0,32.2014579772949,16.2619476318359,0,0,1012.43627929688,0,4.74119234085083,0,0,101.393074035645,0,55.5566215515137,3728.82470703125
04013103614,1257.39245605469,51.6680221557617,19.825963973999,0,0,9.45236778259277,0,0,6.67397499084473,8.82580280303955,0,0,0,0,0,7.04628276824951,0,0,36.7859153747559,0,0,0.833698749542236,0,0,38.0914573669434,8.43601894378662,0,0,815.526977539063,0,6.06859874725342,0,0,69.1793594360352,0,2.07419991493225,2337.88110351563
04013103615,1236.53442382813,46.0555381774902,25.3405208587646,0,0,14.0443305969238,0,0,25.611026763916,44.868824005127,0,0,0,0,0,13.5150804519653,0,0,131.024047851563,0,0,7.35482025146484,0,0,31.9781112670898,15.6175241470337,0,0,432.288299560547,0,8.37091064453125,0,0,62.2997665405273,0,165.935806274414,2260.83935546875
04013103701,1656.57165527344,101.400085449219,34.9052314758301,0,0,12.3016681671143,0,0,34.402587890625,45.3605155944824,0,0,0,0,0,14.3850593566895,0,0,125.508666992188,0,0,9.94142436981201,0,0,56.3564605712891,23.4156036376953,0,0,658.448852539063,0,8.49528026580811,0,0,81.7196502685547,0,364.7412109375,3227.95385742188
04013103702,1465.55895996094,75.5132904052734,29.6113910675049,0,0,13.1237497329712,0,0,22.4950408935547,26.7046871185303,0,0,0,0,0,11.3295803070068,0,0,86.4420318603516,0,0,4.50522804260254,0,0,79.9838027954102,18.9337787628174,0,0,783.987060546875,0,9.0274076461792,0,0,81.4859848022461,0,28.1639404296875,2736.8662109375
04013103900,2131.94921875,103.613250732422,50.9929656982422,0,0,33.8381233215332,0,0,20.906759262085,34.9402046203613,0,0,0,0,0,16.4956836700439,0,0,125.590805053711,0,0,3.67444634437561,0,0,67.1944351196289,18.9294147491455,0,0,1250.15087890625,0,17.701753616333,0,0,117.593894958496,0,23.8161792755127,4017.38793945313
04013104000,2257.70361328125,118.944496154785,47.962287902832,0,0,19.16330909729,0,0,36.4487457275391,47.9407997131348,0,0,0,0,0,19.9154396057129,0,0,145.37239074707,0,0,10.3516664505005,0,0,76.3577423095703,28.1566715240479,0,0,1067.59655761719,0,12.2931938171387,0,0,116.479316711426,0,57.4819602966309,4062.16845703125
04013104100,2124.4970703125,75.9832153320313,35.7545776367188,0,0,18.9653244018555,0,0,19.4286212921143,26.1084671020508,0,0,0,0,0,13.7253427505493,0,0,89.1545867919922,0,0,4.73853206634521,0,0,63.9297790527344,20.0689239501953,0,0,1228.20092773438,0,9.6900577545166,0,0,111.443641662598,0,23.6058006286621,3865.29443359375
04013104202,1813.033203125,59.598819732666,21.9867076873779,0,0,10.4689321517944,0,0,9.90025901794434,8.461501121521,0,0,0,0,0,8.05991077423096,0,0,37.0686225891113,0,0,0.9817253947258,0,0,46.5987205505371,10.4970817565918,0,0,1166.42639160156,0,5.63410043716431,0,0,96.9530563354492,0,22.7469501495361,3318.41625976563
04013104203,2046.50366210938,64.6651306152344,29.2036895751953,0,0,13.6467208862305,0,0,19.1744232177734,25.2930660247803,0,0,0,0,0,10.6228532791138,0,0,82.9385223388672,0,0,4.97504949569702,0,0,45.0833892822266,15.8883447647095,0,0,1141.85070800781,0,8.9668083190918,0,0,104.405578613281,0,25.3271102905273,3638.54467773438
04013104204,1071.07043457031,18.5727596282959,8.69851398468018,0,0,4.60992956161499,0,0,2.80382823944092,3.68799805641174,0,0,0,0,0,3.38871049880981,0,0,16.9433555603027,0,0,0.112676106393337,0,0,20.5828227996826,3.70492625236511,0,0,684.888793945313,0,2.91571283340454,0,0,55.8582572937012,0,8.3963098526001,1906.23510742188
04013104205,1993.41796875,863.874572753906,191.680252075195,0,0,73.5952224731445,0,0,69.5369491577148,121.444869995117,0,0,0,0,0,126.699584960938,0,0,505.246032714844,0,0,20.3353862762451,0,0,309.032440185547,111.548316955566,0,0,1310.80200195313,0,71.346435546875,0,0,207.75456237793,0,78.6734390258789,6054.9873046875
04013104206,1299.55944824219,42.6583023071289,17.381986618042,0,0,9.04991245269775,0,0,9.41197776794434,12.3255233764648,0,0,0,0,0,7.83014535903931,0,0,42.9688987731934,0,0,2.04454326629639,0,0,32.958911895752,9.55553150177002,0,0,768.600341796875,0,4.54927444458008,0,0,68.754020690918,0,10.5192003250122,2338.16821289063
04013104207,1667.42907714844,205.812545776367,77.5701370239258,0,0,62.3271598815918,0,0,31.4383811950684,43.9815902709961,0,0,0,0,0,26.1922569274902,0,0,157.020065307617,0,0,5.8238697052002,0,0,104.57373046875,31.769947052002,0,0,946.181457519531,0,17.4890251159668,0,0,101.559219360352,0,33.6214485168457,3512.78979492188
04013104212,2105.00830078125,85.6893692016602,37.3372535705566,0,0,14.7112655639648,0,0,16.3694458007813,25.9057750701904,0,0,0,0,0,15.5553207397461,0,0,79.0162734985352,0,0,4.34714031219482,0,0,73.1816864013672,20.6696758270264,0,0,1269.04333496094,0,11.9954843521118,0,0,115.248832702637,0,23.314790725708,3897.39404296875
04013104214,721.56640625,91.1798248291016,38.7493782043457,0,0,18.838415145874,0,0,14.541729927063,16.4368782043457,0,0,0,0,0,17.9571113586426,0,0,76.6086959838867,0,0,1.92200696468353,0,0,79.3051605224609,17.7765655517578,0,0,508.040618896484,0,11.0312795639038,0,0,56.4517211914063,0,3.92417979240417,1674.32995605469
04013104215,1345.77221679688,85.6674652099609,41.7386894226074,0,0,15.1429243087769,0,0,16.1462440490723,19.6819095611572,0,0,0,0,0,15.9826955795288,0,0,73.9768142700195,0,0,3.66124439239502,0,0,66.1568450927734,17.6133670806885,0,0,807.728942871094,0,10.8750839233398,0,0,81.6323776245117,0,150.996215820313,2752.77294921875
04013104216,1702.20007324219,38.6307716369629,18.5532341003418,0,0,9.63125705718994,0,0,17.5774021148682,25.0103378295898,0,0,0,0,0,7.89084482192993,0,0,72.7730712890625,0,0,5.10408782958984,0,0,32.2341041564941,12.0015354156494,0,0,869.761291503906,0,5.93729782104492,0,0,83.3371124267578,0,30.1175804138184,2930.76025390625
04013104217,1856.75280761719,137.203689575195,52.0407562255859,0,0,13.7926807403564,0,0,15.3945026397705,34.2871475219727,0,0,0,0,0,21.4878749847412,0,0,103.274223327637,0,0,3.3262779712677,0,0,41.0798377990723,13.397068977356,0,0,1088.12426757813,0,9.73483562469482,0,0,106.032730102539,0,20.0303688049316,3515.95874023438
04013104218,1375.55908203125,43.2461814880371,22.5630054473877,0,0,9.80930423736572,0,0,15.947003364563,22.3866100311279,0,0,0,0,0,6.08075571060181,0,0,68.3885879516602,0,0,3.83233165740967,0,0,27.0216102600098,11.227165222168,0,0,702.493347167969,0,5.78633403778076,0,0,67.9384765625,0,25.8992500305176,2408.17895507813
04013104219,1031.537109375,42.8629493713379,24.4795742034912,0,0,11.9263916015625,0,0,4.62226009368896,14.1186742782593,0,0,0,0,0,13.2025318145752,0,0,61.4716796875,0,0,1.28911638259888,0,0,29.5268669128418,8.7300910949707,0,0,673.398315429688,0,8.44162368774414,0,0,62.9711456298828,0,28.3196601867676,2016.89807128906
04013104221,2011.72802734375,64.4413604736328,29.2442588806152,0,0,13.1647424697876,0,0,12.4823970794678,15.8693418502808,0,0,0,0,0,10.8172159194946,0,0,61.063793182373,0,0,1.82023584842682,0,0,60.7302894592285,13.0596351623535,0,0,1258.45849609375,0,8.91076183319092,0,0,109.508567810059,0,8.20308971405029,3679.501953125
04013104222,1961.16613769531,44.6514892578125,32.021842956543,0,0,15.590184211731,0,0,19.1681232452393,26.1952896118164,0,0,0,0,0,7.54978084564209,0,0,83.0520858764648,0,0,4.57767963409424,0,0,41.0370216369629,13.7460594177246,0,0,1065.59814453125,0,8.52065277099609,0,0,98.2260665893555,0,26.8613796234131,3447.96215820313
04013104223,658.758605957031,48.6090087890625,19.5241527557373,0,0,8.17673873901367,0,0,4.89264631271362,8.55160999298096,0,0,0,0,0,7.63626766204834,0,0,31.6881141662598,0,0,0.830521583557129,0,0,30.0873680114746,6.88615894317627,0,0,444.715209960938,0,4.89362716674805,0,0,40.9160919189453,0,9.64480018615723,1325.81103515625
04013104224,2096.44482421875,151.205642700195,53.0110778808594,0,0,16.5356941223145,0,0,28.9346294403076,58.4966583251953,0,0,0,0,0,26.169942855835,0,0,166.931503295898,0,0,8.51617813110352,0,0,56.6317939758301,20.3225421905518,0,0,994.253723144531,0,12.5352630615234,0,0,112.087226867676,0,51.870288848877,3853.9462890625
04013104225,1261.40161132813,87.684440612793,31.5171585083008,0,0,13.8085880279541,0,0,14.6239080429077,17.8739376068115,0,0,0,0,0,13.2916126251221,0,0,73.4426116943359,0,0,2.00477886199951,0,0,75.661018371582,17.1907997131348,0,0,803.243225097656,0,9.69639110565186,0,0,76.9835891723633,0,20.5123596191406,2518.93603515625
04013104226,1628.39184570313,120.149017333984,46.8250427246094,0,0,17.1629238128662,0,0,24.6169376373291,36.3626251220703,0,0,0,0,0,16.7941436767578,0,0,111.690322875977,0,0,6.27732229232788,0,0,57.3016357421875,20.1938076019287,0,0,841.049255371094,0,10.9799785614014,0,0,89.2327041625977,0,53.9105491638184,3080.9384765625
04013104227,737.002014160156,32.0182991027832,14.8572635650635,0,0,8.84981346130371,0,0,10.2841749191284,9.30521869659424,0,0,0,0,0,5.32850742340088,0,0,33.6588287353516,0,0,1.81011009216309,0,0,26.9983177185059,7.81403636932373,0,0,411.662994384766,0,3.91659712791443,0,0,39.6525611877441,0,10.0793504714966,1353.23803710938
04013104301,1060.25866699219,28.6862697601318,18.0102138519287,0,0,7.42193841934204,0,0,4.8096170425415,6.68891048431396,0,0,0,0,0,4.35943698883057,0,0,31.6608982086182,0,0,0.289965271949768,0,0,22.3228855133057,6.4671745300293,0,0,684.381774902344,0,4.81294012069702,0,0,57.0827560424805,0,29.7815895080566,1967.03527832031
04013104302,1420.98779296875,189.122680664063,37.6927032470703,0,0,15.6185550689697,0,0,40.9010848999023,65.3417510986328,0,0,0,0,0,24.9885768890381,0,0,195.352920532227,0,0,12.4376621246338,0,0,70.6760711669922,32.9165725708008,0,0,420.462158203125,0,15.5804738998413,0,0,75.0472259521484,0,88.5528030395508,2705.67895507813
04013104401,1711.74206542969,278.158905029297,136.03173828125,0,0,99.0720901489258,0,0,86.3824844360352,83.8779220581055,0,0,0,0,0,36.5517616271973,0,0,287.326019287109,0,0,11.0261402130127,0,0,347.530822753906,66.5625152587891,0,0,824.268005371094,0,25.0429458618164,0,0,126.595916748047,0,72.665641784668,4192.83447265625
04013104402,890.776428222656,346.358154296875,117.79222869873,0,0,83.1731796264648,0,0,74.111572265625,76.5074996948242,0,0,0,0,0,59.5407791137695,0,0,301.9072265625,0,0,6.944993019104,0,0,230.437698364258,56.9974975585938,0,0,405.070220947266,0,34.6176795959473,0,0,94.5629425048828,0,432.799041748047,3211.59716796875
04013104501,976.477294921875,81.8549118041992,40.3317413330078,0,0,23.2261638641357,0,0,33.8159561157227,45.2285270690918,0,0,0,0,0,18.1669158935547,0,0,143.72526550293,0,0,6.20790958404541,0,0,127.979064941406,26.0167751312256,0,0,403.291870117188,0,12.8894386291504,0,0,67.2648086547852,0,168.935394287109,2175.41186523438
04013104502,1291.15393066406,24.7505187988281,24.3234844207764,0,0,14.8660659790039,0,0,21.4374771118164,38.0098419189453,0,0,0,0,0,10.7395086288452,0,0,109.160331726074,0,0,8.04988670349121,0,0,25.6747703552246,13.3073644638062,0,0,516.065612792969,0,9.36923027038574,0,0,63.0507049560547,0,74.5091857910156,2244.46801757813
04013104600,1486.06323242188,229.844161987305,78.6419525146484,0,0,27.0673828125,0,0,33.814769744873,70.0049667358398,0,0,0,0,0,34.8556175231934,0,0,194.747528076172,0,0,6.0232105255127,0,0,121.419303894043,25.7788429260254,0,0,832.905517578125,0,19.6946468353271,0,0,96.3568267822266,0,54.7840805053711,3312.001953125
04013104701,1252.55969238281,54.9015007019043,27.0617923736572,0,0,11.4618864059448,0,0,28.5757141113281,40.4329681396484,0,0,0,0,0,8.677734375,0,0,118.249252319336,0,0,7.53377437591553,0,0,39.6079330444336,19.1584129333496,0,0,451.917510986328,0,9.33944988250732,0,0,60.1586036682129,0,63.0778007507324,2192.71411132813
04013104702,1214.85876464844,60.8330001831055,21.1250438690186,0,0,10.6574144363403,0,0,27.4664783477783,35.6986846923828,0,0,0,0,0,8.68014240264893,0,0,102.835052490234,0,0,6.81468486785889,0,0,53.0848083496094,19.7119598388672,0,0,474.436096191406,0,6.54726886749268,0,0,61.3136672973633,0,375.466888427734,2479.52978515625
04013104801,1629.84057617188,106.743927001953,35.250919342041,0,0,21.6122951507568,0,0,14.2601280212402,15.08411693573,0,0,0,0,0,14.4836378097534,0,0,67.6959075927734,0,0,1.7337235212326,0,0,66.3673400878906,17.4735870361328,0,0,1066.48706054688,0,10.0049676895142,0,0,95.0328521728516,0,5.89190006256104,3167.962890625
04013104802,2342.33984375,86.2606201171875,44.8177452087402,0,0,23.1503925323486,0,0,26.8752784729004,42.4627647399902,0,0,0,0,0,17.3192138671875,0,0,138.418609619141,0,0,7.84976148605347,0,0,64.5478668212891,22.1653709411621,0,0,1246.40783691406,0,15.772271156311,0,0,123.990707397461,0,39.497932434082,4241.8759765625
04013104900,1708.10510253906,89.2984085083008,31.7732429504395,0,0,16.3285846710205,0,0,12.3470659255981,13.3656568527222,0,0,0,0,0,12.5235509872437,0,0,60.6617813110352,0,0,1.51992106437683,0,0,73.7207641601563,15.48512840271,0,0,1127.14514160156,0,9.33802795410156,0,0,97.4162139892578,0,1.9612900018692,3270.98999023438
04013105002,2218.09497070313,77.0846099853516,62.2338447570801,0,0,18.4956665039063,0,0,20.8338680267334,39.4549598693848,0,0,0,0,0,34.3432083129883,0,0,159.605117797852,0,0,1.43850159645081,0,0,48.2177848815918,15.2077732086182,0,0,1323.22387695313,0,24.3677749633789,0,0,128.729385375977,0,2.26480007171631,4173.59619140625
04013105003,2179.08227539063,104.032073974609,35.8472137451172,0,0,19.2511901855469,0,0,9.36149597167969,13.8781700134277,0,0,0,0,0,12.8907690048218,0,0,55.7088813781738,0,0,0.989114224910736,0,0,49.5488395690918,12.0692529678345,0,0,1420.11437988281,0,8.84016704559326,0,0,117.901992797852,0,1.98897993564606,4041.50512695313
04013105004,1726.91235351563,152.301651000977,61.711727142334,0,0,22.9010181427002,0,0,16.7504367828369,27.1787185668945,0,0,0,0,0,25.8365917205811,0,0,124.239875793457,0,0,0.587333798408508,0,0,71.490966796875,19.9772624969482,0,0,1159.19763183594,0,21.068359375,0,0,111.081680297852,0,2.99832010269165,3544.23388671875
04013105101,2138.84423828125,199.217926025391,53.3325157165527,0,0,22.3115577697754,0,0,16.222261428833,23.7839946746826,0,0,0,0,0,23.7608547210693,0,0,104.340606689453,0,0,1.07215046882629,0,0,86.5805130004883,22.8523979187012,0,0,1452.130859375,0,15.207200050354,0,0,129.452133178711,0,20.9847793579102,4310.09375
04013105102,2662.05590820313,283.970306396484,75.8011322021484,0,0,38.3329124450684,0,0,39.1262664794922,54.8122482299805,0,0,0,0,0,35.568489074707,0,0,199.752838134766,0,0,6.89209604263306,0,0,125.21981048584,37.2735481262207,0,0,1568.35021972656,0,24.9429149627686,0,0,158.285568237305,0,91.7317047119141,5402.1162109375
04013105103,2073.46997070313,66.6500549316406,25.5615100860596,0,0,12.7430896759033,0,0,8.57411956787109,12.2937021255493,0,0,0,0,0,10.1100053787231,0,0,53.5073699951172,0,0,1.00194239616394,0,0,36.316047668457,10.2553634643555,0,0,1323.09521484375,0,8.17174911499023,0,0,109.176338195801,0,1.29474997520447,3752.22143554688
04013105200,2332.373046875,92.9613876342773,36.1813774108887,0,0,17.8321647644043,0,0,26.3364753723145,37.2002754211426,0,0,0,0,0,12.633337020874,0,0,114.520225524902,0,0,6.64631366729736,0,0,56.2637596130371,21.3449478149414,0,0,1213.63403320313,0,10.3659992218018,0,0,117.960998535156,0,61.5266189575195,4157.78125
04013105300,2108.27734375,117.489273071289,40.7171401977539,0,0,16.5826625823975,0,0,25.9531688690186,38.0630416870117,0,0,0,0,0,17.5515575408936,0,0,121.106338500977,0,0,6.56181049346924,0,0,72.9317626953125,22.9443264007568,0,0,1122.86474609375,0,12.4330387115479,0,0,113.165397644043,0,37.7953491210938,3874.43676757813
