Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19007950300,1637.48559570313,196.427917480469,28.9659519195557,0,0,56.7250137329102,0,0,118.597702026367,63.7206420898438,0,0,78.1316986083984,0,0,18.4960556030273,0,0,84.5766448974609,0,0,8.92510032653809,0,0,103.202781677246,12.3408660888672,0,0,35.5451240539551,0,5.2343430519104,0,0,555.5634765625,0,146.059997558594,3149.9990234375
19007950400,1518.47351074219,158.264404296875,28.5627212524414,0,0,55.4172248840332,0,0,121.45532989502,65.3792953491211,0,0,80.0505294799805,0,0,16.669563293457,0,0,78.2325439453125,0,0,10.8239517211914,0,0,97.0267181396484,11.8004522323608,0,0,29.5694274902344,0,1.22729396820068,0,0,432.664001464844,0,168.949996948242,2874.56689453125
19007950500,1134.24755859375,45.6370010375977,7.44414758682251,0,0,13.5581283569336,0,0,34.7990798950195,18.7095108032227,0,0,22.8028964996338,0,0,3.708651304245,0,0,20.3959140777588,0,0,3.14443397521973,0,0,26.2584075927734,3.14443397521973,0,0,5.57231378555298,0,0.122418001294136,0,0,169.501174926758,0,130.799987792969,1639.845703125
19009070100,1255.16833496094,89.6332015991211,14.2242116928101,0,0,25.5855331420898,0,0,74.0821914672852,40.001220703125,0,0,48.4122734069824,0,0,9.68352127075195,0,0,53.0149269104004,0,0,9.45445442199707,0,0,70.8766403198242,9.45445442199707,0,0,13.5875091552734,0,0.479835987091064,0,0,287.923675537109,0,3.26999998092651,2004.85192871094
19009070200,1576.6162109375,125.060905456543,20.7522888183594,0,0,42.319507598877,0,0,86.8918609619141,47.0332183837891,0,0,57.6092872619629,0,0,14.1746778488159,0,0,66.7268905639648,0,0,8.13633441925049,0,0,81.9737548828125,10.0062875747681,0,0,25.2466297149658,0,2.42146158218384,0,0,414.683654785156,0,0,2579.65283203125
19009070300,1091.10437011719,55.8482971191406,9.14400482177734,0,0,17.6786594390869,0,0,37.385425567627,20.2877998352051,0,0,24.648551940918,0,0,7.20013856887817,0,0,32.8363456726074,0,0,4.51711511611938,0,0,41.7298278808594,5.39911508560181,0,0,11.0746154785156,0,0.775107979774475,0,0,220.493698120117,0,8.72000026702881,1588.84313964844
19011960100,1556.17907714844,66.3629989624023,8.5950870513916,0,0,15.5288286209106,0,0,41.466007232666,22.4206104278564,0,0,27.159496307373,0,0,4.14367532730103,0,0,26.5208587646484,0,0,3.63466882705688,0,0,33.2423095703125,3.63466882705688,0,0,8.90547275543213,0,0.48429799079895,0,0,243.759033203125,0,61.0400009155273,2123.0771484375
19011960200,1899.42248535156,112.659423828125,14.5139112472534,0,0,27.2320823669434,0,0,68.6464538574219,37.1865501403809,0,0,44.9463043212891,0,0,8.01999282836914,0,0,48.2460060119629,0,0,6.57919597625732,0,0,58.5068702697754,6.57919597625732,0,0,16.2748107910156,0,1.0641587972641,0,0,365.783599853516,0,68.6699981689453,2784.3310546875
19011960300,2886.63696289063,245.706008911133,32.741382598877,0,0,62.460880279541,0,0,121.680358886719,65.7764282226563,0,0,79.363410949707,0,0,24.2175693511963,0,0,109.207176208496,0,0,11.2982921600342,0,0,135.329879760742,16.618221282959,0,0,43.6904106140137,0,1.50035440921783,0,0,723.300598144531,0,116.629997253418,4676.158203125
19011960400,1732.697265625,64.8476486206055,9.31700038909912,0,0,17.9861621856689,0,0,37.2081642150879,20.134557723999,0,0,24.4094085693359,0,0,5.72619390487671,0,0,27.7522144317627,0,0,3.2867157459259,0,0,32.4345703125,3.64896583557129,0,0,11.1160488128662,0,0.423953980207443,0,0,267.424987792969,0,215.820007324219,2474.23388671875
19011960500,3052.1865234375,237.146240234375,35.1262054443359,0,0,64.0408554077148,0,0,167.9892578125,90.9718856811523,0,0,109.532859802246,0,0,25.1269569396973,0,0,132.682174682617,0,0,22.0826759338379,0,0,169.418548583984,22.0826759338379,0,0,41.4752769470215,0,1.39920115470886,0,0,760.375610351563,0,20.7099990844727,4952.3466796875
19011960600,1582.65954589844,88.2792434692383,12.9301595687866,0,0,25.0395545959473,0,0,60.1720161437988,32.5573997497559,0,0,39.5557327270508,0,0,8.1944522857666,0,0,44.7580528259277,0,0,6.25358772277832,0,0,55.7232284545898,6.83633756637573,0,0,13.3482265472412,0,1.14377164840698,0,0,309.660583496094,0,66.4899978637695,2353.60205078125
19011960700,1611.17370605469,104.625816345215,12.6238164901733,0,0,25.295991897583,0,0,45.614574432373,24.7740287780762,0,0,29.9537353515625,0,0,8.51557731628418,0,0,40.6390762329102,0,0,3.31463980674744,0,0,45.2213668823242,4.77157783508301,0,0,19.5433921813965,0,1.59979557991028,0,0,346.94384765625,0,20.7099990844727,2345.32104492188
19013000100,988.776428222656,404.606536865234,85.3819046020508,0,0,147.225692749023,0,0,154.159881591797,83.7331619262695,0,0,101.680442810059,0,0,47.7881355285645,0,0,151.525741577148,0,0,9.94427585601807,0,0,160.497985839844,15.196873664856,0,0,73.2871627807617,0,8.25009632110596,0,0,922.731689453125,0,0,3354.78588867188
19013000200,1468.35278320313,112.479103088379,16.9939765930176,0,0,48.0577812194824,0,0,55.8526573181152,31.4402713775635,0,0,39.4622039794922,0,0,10.7799015045166,0,0,52.0292778015137,0,0,0.764651954174042,0,0,39.0371551513672,0.764651954174042,0,0,45.5132598876953,0,6.93552589416504,0,0,540.464904785156,0,19.6200008392334,2488.54833984375
19013000300,1463.92346191406,54.5879402160645,5.5739369392395,0,0,10.9502515792847,0,0,21.3799381256104,11.6919603347778,0,0,14.5882129669189,0,0,2.5031213760376,0,0,15.0870485305786,0,0,0.339717000722885,0,0,14.2631464004517,0.623217046260834,0,0,19.9582538604736,0,3.06264138221741,0,0,349.6181640625,0,10.8999996185303,1999.05102539063
19013000400,894.504272460938,158.902603149414,31.8688449859619,0,0,61.0161285400391,0,0,157.623062133789,84.6572875976563,0,0,103.70435333252,0,0,18.5258312225342,0,0,93.5705947875977,0,0,16.2767505645752,0,0,123.432090759277,16.2767505645752,0,0,26.6699199676514,0,0.962909936904907,0,0,396.012603759766,0,0,2184.00415039063
19013000500,903.591003417969,51.7723503112793,10.8220567703247,0,0,21.2995853424072,0,0,43.7190818786621,23.423059463501,0,0,28.7233753204346,0,0,6.15262174606323,0,0,25.6547050476074,0,0,3.77675795555115,0,0,30.2971458435059,3.77675795555115,0,0,10.0937700271606,0,9.73799973726273E-02,0,0,172.168350219727,0,0,1335.36791992188
19013000700,622.232482910156,48.0637512207031,6.5568675994873,0,0,12.8453407287598,0,0,25.4330749511719,13.7026100158691,0,0,16.6379470825195,0,0,3.53602147102356,0,0,16.8940582275391,0,0,1.60900604724884,0,0,18.4012393951416,1.84750604629517,0,0,12.4064855575562,0,0.107262000441551,0,0,171.809387207031,0,19.6200008392334,991.703125
19013000800,1633.30065917969,103.225494384766,14.5684404373169,0,0,26.6763439178467,0,0,71.9069976806641,38.8647651672363,0,0,47.0489387512207,0,0,8.57122707366943,0,0,49.3456115722656,0,0,7.66224098205566,0,0,63.0185585021973,7.66224098205566,0,0,17.6758899688721,0,0.556613981723785,0,0,348.811950683594,0,277.950012207031,2716.84594726563
19013000900,942.985412597656,584.183776855469,49.351375579834,0,0,85.8953704833984,0,0,248.535354614258,134.328216552734,0,0,161.761306762695,0,0,8.02243614196777,0,0,125.877281188965,0,0,6.62356805801392,0,0,138.545944213867,6.70231771469116,0,0,55.3851470947266,0,2.20466804504395,0,0,793.370849609375,0,0,3343.77294921875
19013001000,1994.55310058594,51.3502998352051,7.09401178359985,0,0,14.8671054840088,0,0,29.6842231750488,16.076000213623,0,0,19.6640491485596,0,0,3.36246943473816,0,0,18.28537940979,0,0,1.59535300731659,0,0,19.0356826782227,1.59535300731659,0,0,9.91896915435791,0,0.627875983715057,0,0,270.275238037109,0,0,2457.98559570313
19013001100,1558.34204101563,22.874698638916,2.57267212867737,0,0,6.73062944412231,0,0,11.1521186828613,6.20237970352173,0,0,7.68456840515137,0,0,1.20634317398071,0,0,8.4894962310791,0,0,0.226715981960297,0,0,7.56309795379639,0.242465987801552,0,0,9.39982795715332,0,0.966851949691772,0,0,229.589233398438,0,0,1873.24291992188
19013001200,1459.662109375,61.4652481079102,4.94338846206665,0,0,9.19279003143311,0,0,24.7577133178711,13.4629497528076,0,0,16.2670993804932,0,0,0.74461966753006,0,0,13.3571481704712,0,0,0.363131999969482,0,0,14.0836381912231,0.457631975412369,0,0,7.02285432815552,0,0.446237981319427,0,0,214.198547363281,0,0,1840.42504882813
19013001301,1902.58544921875,205.176651000977,16.5939826965332,0,0,37.2931137084961,0,0,98.1654434204102,52.5628509521484,0,0,61.8167610168457,0,0,33.2320175170898,0,0,144.533676147461,0,0,17.8137264251709,0,0,207.014465332031,32.3096351623535,0,0,43.8211212158203,0,0.597941994667053,0,0,661.84716796875,0,10.8999996185303,3526.263671875
19013001302,1862.18542480469,131.07275390625,12.3156337738037,0,0,24.0715999603271,0,0,50.0901412963867,27.1527290344238,0,0,32.6900825500488,0,0,6.0526385307312,0,0,36.8613891601563,0,0,1.79104793071747,0,0,38.9515419006348,3.06679797172546,0,0,26.5676708221436,0,0.492200404405594,0,0,431.035247802734,0,32.6999969482422,2717.09716796875
19013001400,2699.85083007813,89.2505035400391,10.7963104248047,0,0,20.866907119751,0,0,36.9628295898438,20.0209693908691,0,0,24.0752639770508,0,0,5.76602935791016,0,0,28.5864658355713,0,0,1.87469601631165,0,0,30.8024291992188,2.7255597114563,0,0,14.5510625839233,0,0.6319899559021,0,0,383.051147460938,0,0,3369.8134765625
19013001501,1744.82104492188,163.168197631836,17.3384742736816,0,0,31.6755676269531,0,0,83.4873123168945,45.337589263916,0,0,54.7006683349609,0,0,10.0558824539185,0,0,63.4761276245117,0,0,7.15001964569092,0,0,79.6637115478516,8.71979904174805,0,0,28.7025909423828,0,1.38615000247955,0,0,498.122009277344,0,0,2837.80517578125
19013001502,2391.98901367188,157.262588500977,18.088415145874,0,0,37.1496734619141,0,0,66.0997467041016,35.9088706970215,0,0,43.6053924560547,0,0,8.3857364654541,0,0,45.049919128418,0,0,2.04997110366821,0,0,41.9655723571777,2.45947098731995,0,0,30.6127014160156,0,2.59288835525513,0,0,504.647155761719,0,15.2600002288818,3403.12744140625
19013001503,2283.78759765625,201.954742431641,20.4259586334229,0,0,38.7530097961426,0,0,99.4841690063477,53.9473915100098,0,0,65.2370147705078,0,0,9.84657096862793,0,0,67.0999603271484,0,0,6.21305274963379,0,0,80.5848617553711,7.91686105728149,0,0,24.0955104827881,0,1.0905419588089,0,0,488.173522949219,0,11.9899997711182,3460.60107421875
19013001600,1333.44543457031,121.950050354004,22.671838760376,0,0,41.7241821289063,0,0,83.2343597412109,44.9084510803223,0,0,54.7622261047363,0,0,11.7653903961182,0,0,53.8113670349121,0,0,7.16689205169678,0,0,64.4873123168945,7.16689205169678,0,0,21.2400531768799,0,1.01607203483582,0,0,347.503479003906,0,67.5800018310547,2284.43408203125
19013001701,956.55908203125,54.3433990478516,12.5995483398438,0,0,25.849536895752,0,0,60.1918029785156,32.1904792785645,0,0,40.0398025512695,0,0,4.92861127853394,0,0,25.2075786590576,0,0,3.54702591896057,0,0,31.69677734375,3.54702591896057,0,0,8.772780418396,0,0.705708026885986,0,0,180.114898681641,0,0,1440.29382324219
19013001702,1190.39526367188,247.702194213867,62.2231216430664,0,0,129.422943115234,0,0,316.675628662109,167.93359375,0,0,206.371612548828,0,0,51.8369178771973,0,0,209.288543701172,0,0,34.832347869873,0,0,303.640838623047,47.6703758239746,0,0,41.5601654052734,0,0.56479400396347,0,0,570.201782226563,0,8.72000026702881,3589.03979492188
19013001800,761.565551757813,25.0053997039795,4.11527395248413,0,0,11.030252456665,0,0,10.7017517089844,5.99942970275879,0,0,7.49721097946167,0,0,2.76386499404907,0,0,10.6843547821045,0,0,0.058799996972084,0,0,6.90089988708496,0.058799996972084,0,0,9.12391662597656,0,1.1915819644928,0,0,139.611862182617,0,0,996.308837890625
19013001900,1103.88830566406,43.349048614502,5.69702672958374,0,0,10.0743503570557,0,0,24.1137599945068,12.9931402206421,0,0,15.8229732513428,0,0,1.76909816265106,0,0,12.291558265686,0,0,1.14621901512146,0,0,14.603611946106,1.17992401123047,0,0,6.32770586013794,0,0.130968004465103,0,0,171.830322265625,0,22.8899993896484,1448.10803222656
19013002000,2806.4677734375,148.285842895508,17.5410289764404,0,0,34.6346015930176,0,0,66.9608764648438,36.235595703125,0,0,43.9699249267578,0,0,6.74412107467651,0,0,40.7666702270508,0,0,2.20083093643188,0,0,39.5122528076172,2.37408113479614,0,0,24.2250366210938,0,1.45829367637634,0,0,492.144165039063,0,76.3000030517578,3839.82104492188
19013002200,2300.75463867188,247.691329956055,51.1732444763184,0,0,104.538734436035,0,0,249.299407958984,133.030715942383,0,0,164.261169433594,0,0,30.4117584228516,0,0,140.644546508789,0,0,19.9464797973633,0,0,191.819717407227,25.9704551696777,0,0,45.1212425231934,0,2.48970127105713,0,0,719.065673828125,0,0,4426.2197265625
19013002301,1207.03857421875,195.551666259766,21.2428359985352,0,0,39.579704284668,0,0,93.9832534790039,50.805835723877,0,0,61.5808029174805,0,0,6.61737251281738,0,0,51.9068984985352,0,0,3.70172953605652,0,0,56.2615966796875,3.81247472763062,0,0,24.7972583770752,0,1.459956407547,0,0,392.261016845703,0,0,2210.60107421875
19013002303,814.618469238281,50.4271583557129,11.1706342697144,0,0,23.5365409851074,0,0,15.1785049438477,8.38424968719482,0,0,13.0966482162476,0,0,74.6007614135742,0,0,227.127487182617,0,0,28.2224998474121,0,0,351.033905029297,63.025505065918,0,0,39.8923530578613,0,15.804461479187,0,0,745.8408203125,0,0,2481.9599609375
19013002304,1233.71887207031,73.3956604003906,12.6518783569336,0,0,25.4859561920166,0,0,22.5170669555664,12.3058204650879,0,0,17.8467884063721,0,0,12.8814916610718,0,0,31.1423969268799,0,0,0.688280940055847,0,0,17.7150688171387,1.23728096485138,0,0,14.3736953735352,0,15.7668581008911,0,0,321.982879638672,0,0,1813.7099609375
19013002400,2495.12622070313,109.525497436523,9.11471176147461,0,0,19.4738121032715,0,0,49.5143585205078,27.1166496276855,0,0,33.0551605224609,0,0,2.16865372657776,0,0,29.684591293335,0,0,1.19622695446014,0,0,31.3616790771484,1.40693950653076,0,0,17.9916172027588,0,2.49694609642029,0,0,433.460021972656,0,0,3262.69311523438
19013002500,2951.30395507813,237.422760009766,20.5714416503906,0,0,39.001106262207,0,0,90.0765762329102,48.8011894226074,0,0,58.7400817871094,0,0,4.82886648178101,0,0,49.4867973327637,0,0,0.941336035728455,0,0,46.3510627746582,1.08308601379395,0,0,36.7825241088867,0,2.03718996047974,0,0,643.629028320313,0,161.320007324219,4392.376953125
19013002601,1805.83435058594,197.308822631836,49.551025390625,0,0,92.466682434082,0,0,255.877960205078,136.894638061523,0,0,168.563995361328,0,0,36.5063629150391,0,0,165.038879394531,0,0,31.1522674560547,0,0,238.39729309082,35.4902687072754,0,0,45.3534278869629,0,2.08460021018982,0,0,739.894409179688,0,439.269958496094,4439.68505859375
19013002603,4575.15673828125,264.346710205078,32.8422966003418,0,0,62.9993743896484,0,0,131.298461914063,71.0789566040039,0,0,86.6820449829102,0,0,17.7787094116211,0,0,93.2119293212891,0,0,8.01218128204346,0,0,105.937843322754,10.2959308624268,0,0,54.9142417907715,0,3.83083558082581,0,0,992.485900878906,0,139.520004272461,6650.392578125
19013002604,2538.22875976563,160.672393798828,28.6109790802002,0,0,54.9576034545898,0,0,141.854721069336,76.1195678710938,0,0,93.8087387084961,0,0,15.3763542175293,0,0,81.4619827270508,0,0,11.575403213501,0,0,111.309936523438,14.0234031677246,0,0,21.5036315917969,0,1.47852993011475,0,0,513.233947753906,0,34.8800010681152,3899.09594726563
19013002700,2203.97045898438,109.66015625,30.0558319091797,0,0,58.0109786987305,0,0,133.919509887695,71.6036224365234,0,0,88.2245712280273,0,0,16.9973526000977,0,0,74.2322769165039,0,0,13.4926099777222,0,0,97.3484878540039,13.4926099777222,0,0,22.0080680847168,0,0.830286383628845,0,0,432.510162353516,0,55.5900001525879,3421.94702148438
19013002800,1511.06286621094,73.8995971679688,9.96777629852295,0,0,18.8551425933838,0,0,47.7050590515137,25.8930797576904,0,0,31.3417472839355,0,0,5.91629695892334,0,0,34.532169342041,0,0,4.91325664520264,0,0,42.6930618286133,4.91325664520264,0,0,11.823169708252,0,0.761003971099854,0,0,274.226501464844,0,101.370010375977,2199.8740234375
19013002901,791.004638671875,56.9161987304688,16.3301906585693,0,0,30.5415306091309,0,0,83.1086807250977,44.3521995544434,0,0,54.7407913208008,0,0,8.59683132171631,0,0,41.057487487793,0,0,8.37484931945801,0,0,58.7854537963867,8.37484931945801,0,0,7.39795684814453,0,3.57479974627495E-02,0,0,174.652633666992,0,0,1384.27001953125
19013002902,2339.13110351563,118.338447570801,15.1590633392334,0,0,28.6716041564941,0,0,61.7742156982422,33.6346206665039,0,0,40.764518737793,0,0,8.32953071594238,0,0,46.9520301818848,0,0,4.90262079238892,0,0,55.8146743774414,5.64287090301514,0,0,19.5319442749023,0,1.50473999977112,0,0,435.281066894531,0,17.4400005340576,3232.87280273438
19013003001,2022.26037597656,166.760192871094,29.5728797912598,0,0,57.5626182556152,0,0,67.3352127075195,36.3631782531738,0,0,48.8582305908203,0,0,28.3936519622803,0,0,76.5321807861328,0,0,4.95448780059814,0,0,61.2234153747559,6.82873821258545,0,0,27.3954105377197,0,25.3450660705566,0,0,558.684265136719,0,500.309997558594,3718.38012695313
19013003002,2141.38012695313,153.336517333984,28.5951633453369,0,0,56.4730453491211,0,0,124.900512695313,67.1062850952148,0,0,82.3969879150391,0,0,14.0598096847534,0,0,70.5816879272461,0,0,9.74655532836914,0,0,84.4654312133789,9.74655532836914,0,0,24.9466190338135,0,1.90251874923706,0,0,467.650207519531,0,34.8800010681152,3372.16796875
19015020100,1657.29284667969,381.873748779297,44.878490447998,0,0,80.2578659057617,0,0,209.016311645508,112.671585083008,0,0,136.468627929688,0,0,16.0979423522949,0,0,117.304817199707,0,0,12.7476682662964,0,0,139.482818603516,12.7813730239868,0,0,40.1877784729004,0,1.06867551803589,0,0,643.045349121094,0,109,3714.17602539063
19015020200,2385.48706054688,116.280944824219,19.4834136962891,0,0,37.9726943969727,0,0,79.4862747192383,42.8123588562012,0,0,52.6667289733887,0,0,8.02782154083252,0,0,41.5851516723633,0,0,4.23145389556885,0,0,47.8964424133301,4.47611904144287,0,0,22.5118999481201,0,1.07115197181702,0,0,445.964599609375,0,0,3309.9541015625
19015020300,3180.1083984375,336.002258300781,36.7041511535645,0,0,71.2987442016602,0,0,171.711303710938,92.7664413452148,0,0,112.689903259277,0,0,19.8831481933594,0,0,118.47159576416,0,0,11.3327970504761,0,0,139.134201049805,14.2329969406128,0,0,57.7373542785645,0,5.89978551864624,0,0,923.460998535156,0,141.699996948242,5433.13427734375
19015020400,1287.58068847656,90.9572830200195,14.3149843215942,0,0,24.7088413238525,0,0,32.4953498840332,17.6387996673584,0,0,21.6018466949463,0,0,10.6381359100342,0,0,38.268238067627,0,0,2.66144394874573,0,0,46.1103286743164,5.43569421768188,0,0,12.1342821121216,0,2.25084710121155,0,0,277.661224365234,0,44.6899948120117,1929.14794921875
19015020500,2738.74877929688,129.550643920898,19.0746650695801,0,0,35.1684150695801,0,0,72.5543212890625,39.3627319335938,0,0,47.7598648071289,0,0,14.2405605316162,0,0,64.4731750488281,0,0,8.17569923400879,0,0,79.512321472168,9.84519863128662,0,0,23.7261562347412,0,2.24578213691711,0,0,512.997497558594,0,127.529991149902,3924.96557617188
19015020600,1131.40612792969,63.2645988464355,14.6162128448486,0,0,25.4723339080811,0,0,41.9939880371094,22.7938289642334,0,0,27.531135559082,0,0,16.1855525970459,0,0,58.0503807067871,0,0,8.50137710571289,0,0,81.0358734130859,12.2521276473999,0,0,14.6048860549927,0,0.65404200553894,0,0,286.388549804688,0,35.9700012207031,1840.72094726563
19015020700,2257.8466796875,124.324378967285,15.57532787323,0,0,29.5080909729004,0,0,64.5623779296875,35.0371208190918,0,0,42.4065971374512,0,0,8.0787525177002,0,0,46.5337982177734,0,0,4.8540415763855,0,0,53.9166564941406,5.40508937835693,0,0,19.5129299163818,0,1.57323324680328,0,0,425.506011962891,0,131.889999389648,3266.53100585938
19017004000,866.299560546875,93.860481262207,14.1584100723267,0,0,28.4565391540527,0,0,47.7868270874023,25.8454399108887,0,0,32.4622116088867,0,0,34.0353698730469,0,0,115.154792785645,0,0,13.8098649978638,0,0,166.955474853516,27.6226177215576,0,0,28.6567039489746,0,5.87467384338379,0,0,459.600067138672,0,0,1960.57885742188
19017004100,1888.79992675781,91.5021286010742,14.262770652771,0,0,25.3828830718994,0,0,55.2047080993652,29.7096214294434,0,0,36.2290000915527,0,0,5.71016073226929,0,0,30.8090667724609,0,0,3.38981199264526,0,0,37.1491394042969,3.56981182098389,0,0,12.3282775878906,0,0.523105204105377,0,0,314.118530273438,0,123.169998168945,2671.859375
19017004200,2220.60717773438,233.396224975586,32.0367736816406,0,0,62.4758453369141,0,0,142.484313964844,76.7925338745117,0,0,94.1089859008789,0,0,15.119029045105,0,0,84.8528442382813,0,0,8.34690284729004,0,0,101.757637023926,10.4522533416748,0,0,33.8029327392578,0,3.77065253257751,0,0,596.246887207031,0,0,3716.2509765625
19017004300,1067.8583984375,60.6000518798828,9.3569803237915,0,0,18.9390754699707,0,0,37.1559219360352,20.1280078887939,0,0,24.4226360321045,0,0,5.97921133041382,0,0,27.7911758422852,0,0,3.47007369995117,0,0,30.8766040802002,3.47007369995117,0,0,12.9601078033447,0,0.54135000705719,0,0,217.760238647461,0,19.6200008392334,1560.92993164063
19017004400,1663.32739257813,80.7304840087891,13.6688289642334,0,0,25.3665828704834,0,0,43.688648223877,23.7076473236084,0,0,28.6755657196045,0,0,8.42149448394775,0,0,36.7068862915039,0,0,4.27707576751709,0,0,42.2764358520508,4.78107595443726,0,0,14.0146160125732,0,0.993183195590973,0,0,304.354125976563,0,26.1599998474121,2321.15014648438
19017004500,1553.90441894531,75.4191970825195,10.8643016815186,0,0,20.4409923553467,0,0,52.9375190734863,28.6700687408447,0,0,34.6846084594727,0,0,7.06140661239624,0,0,38.8258399963379,0,0,6.04535245895386,0,0,48.9246292114258,6.04535245895386,0,0,12.536060333252,0,0.589356005191803,0,0,283.363800048828,0,25.0699996948242,2205.38305664063
19017004600,2581.31982421875,145.92805480957,24.1685943603516,0,0,47.036808013916,0,0,112.561241149902,60.4783821105957,0,0,74.1944808959961,0,0,11.70432472229,0,0,62.599552154541,0,0,8.37850189208984,0,0,77.7555236816406,8.8667516708374,0,0,24.4594135284424,0,0.947443962097168,0,0,493.886169433594,0,151.509979248047,3885.79541015625
19017004700,1211.52746582031,118.323272705078,18.66259765625,0,0,36.3049736022949,0,0,88.7190628051758,47.813102722168,0,0,58.0841102600098,0,0,14.7816276550293,0,0,70.8522491455078,0,0,10.4922552108765,0,0,93.9301452636719,12.8109312057495,0,0,23.1016998291016,0,1.07624673843384,0,0,357.905334472656,0,7.63000011444092,2172.01513671875
19019950100,1443.54296875,89.9856185913086,12.8421649932861,0,0,24.14528465271,0,0,56.8960800170898,30.8244304656982,0,0,37.1517524719238,0,0,8.37734127044678,0,0,44.1028633117676,0,0,6.50811290740967,0,0,53.3729095458984,6.50811290740967,0,0,15.4932918548584,0,0.678292751312256,0,0,297.883850097656,0,70.8499984741211,2199.1630859375
19019950200,1898.63305664063,103.538017272949,13.456693649292,0,0,24.8965377807617,0,0,54.7013168334961,29.6302833557129,0,0,35.8710784912109,0,0,5.89561939239502,0,0,35.6639595031738,0,0,3.73290300369263,0,0,40.5269050598145,3.73290300369263,0,0,14.4426918029785,0,0.871378719806671,0,0,337.817657470703,0,148.240005493164,2751.65087890625
19019950300,1772.86865234375,106.309547424316,27.8049945831299,0,0,55.2830810546875,0,0,130.037902832031,69.4777984619141,0,0,86.1657409667969,0,0,12.933874130249,0,0,59.900691986084,0,0,9.96211051940918,0,0,78.463752746582,9.97786045074463,0,0,20.7963638305664,0,0.99280196428299,0,0,379.112731933594,0,43.5999984741211,2863.68823242188
19019950400,1475.63781738281,152.835601806641,15.5605278015137,0,0,28.5511302947998,0,0,72.7902908325195,39.438060760498,0,0,47.4532623291016,0,0,8.86368942260742,0,0,54.7033843994141,0,0,5.69515180587769,0,0,66.4309005737305,7.06765222549438,0,0,23.3576259613037,0,0.872031986713409,0,0,387.014801025391,0,82.8399963378906,2469.11206054688
19019950500,2207.64379882813,197.598556518555,36.2745704650879,0,0,70.9542617797852,0,0,165.499282836914,88.8562393188477,0,0,109.011222839355,0,0,24.2118644714355,0,0,112.782539367676,0,0,15.8054885864258,0,0,151.834976196289,20.1716384887695,0,0,34.9432106018066,0,2.34253406524658,0,0,610.666748046875,0,78.4800033569336,3927.07690429688
19019950600,2382.44604492188,130.819915771484,19.2089576721191,0,0,35.7327079772949,0,0,94.0153884887695,50.7935218811035,0,0,61.6344375610352,0,0,12.4339838027954,0,0,68.2920684814453,0,0,10.4008131027222,0,0,88.7296371459961,11.2670631408691,0,0,18.3887252807617,0,1.08241081237793,0,0,451.268432617188,0,215.820007324219,3652.33422851563
19021960100,1006.45733642578,65.6480026245117,14.0187911987305,0,0,26.984411239624,0,0,64.9217758178711,35.0359306335449,0,0,42.6386642456055,0,0,11.7988195419312,0,0,52.3568000793457,0,0,9.28159618377686,0,0,69.4858245849609,9.95884609222412,0,0,15.7114105224609,0,0.620171964168549,0,0,265.073547363281,0,2.1800000667572,1692.17199707031
19021960200,1198.837890625,75.5109710693359,14.1719799041748,0,0,27.6192989349365,0,0,66.4279251098633,35.8327331542969,0,0,43.8436813354492,0,0,9.06285953521729,0,0,45.4348373413086,0,0,7.14636945724487,0,0,58.7609825134277,7.61211967468262,0,0,13.3141222000122,0,1.21303868293762,0,0,271.915191650391,0,5.44999980926514,1882.15380859375
19021960300,1077.55249023438,58.5127487182617,9.79469299316406,0,0,19.4712162017822,0,0,43.8180046081543,23.7493000030518,0,0,28.8939380645752,0,0,7.71292018890381,0,0,36.2281532287598,0,0,5.35098218917847,0,0,45.8828735351563,6.01248216629028,0,0,12.5274877548218,0,0.779435932636261,0,0,233.370223999023,0,47.9599990844727,1657.61657714844
19021960400,2731.75561523438,349.169921875,51.3386344909668,0,0,93.503662109375,0,0,196.394775390625,105.986099243164,0,0,128.896102905273,0,0,26.0522918701172,0,0,129.858825683594,0,0,14.7708263397217,0,0,150.95915222168,15.6505765914917,0,0,53.8670883178711,0,4.29032897949219,0,0,850.363220214844,0,3.26999998092651,4906.126953125
19021960500,2161.83129882813,170.87629699707,16.0443000793457,0,0,32.5728912353516,0,0,77.6081008911133,41.8443794250488,0,0,50.1418304443359,0,0,27.4194183349609,0,0,115.264717102051,0,0,13.2368001937866,0,0,162.704116821289,24.6491622924805,0,0,34.4826927185059,0,2.5410361289978,0,0,609.906921386719,0,99.1900024414063,3640.31396484375
19021960600,2113.1279296875,106.540901184082,13.8370656967163,0,0,27.0112838745117,0,0,64.3597183227539,34.9570121765137,0,0,42.3808441162109,0,0,7.68897151947021,0,0,45.5073623657227,0,0,5.75450229644775,0,0,53.9458198547363,5.75450229644775,0,0,18.3628311157227,0,1.21845602989197,0,0,391.671783447266,0,69.7600021362305,3001.87890625
