Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12001001803,1237.33203125,101.052955627441,73.170036315918,0,0,67.9095764160156,0,0,31.2713584899902,0.642218351364136,0,0,57.8512916564941,0,0,32.7094841003418,0,0,206.287689208984,0,0,0.735359966754913,0,0,14.7928609848022,3.02362513542175,0,0,52.3469429016113,0,41.3829498291016,0,0,2815.87573242188,0,298.920013427734,5035.30419921875
12001001805,274.013061523438,77.8065490722656,84.670166015625,0,0,58.3834419250488,0,0,44.5962829589844,1.31616723537445,0,0,64.8034362792969,0,0,22.666618347168,0,0,65.8686904907227,0,0,0,0,0,11.7929334640503,6.01061964035034,0,0,21.1882705688477,0,21.6172275543213,0,0,850.256591796875,0,45.1199989318848,1650.11010742188
12001001806,1415.80932617188,157.234741210938,159.44384765625,0,0,124.706726074219,0,0,70.0456466674805,2.11978793144226,0,0,123.826965332031,0,0,48.9841918945313,0,0,260.690460205078,0,0,0.160219997167587,0,0,23.5038871765137,8.58737182617188,0,0,61.4445762634277,0,53.1364479064941,0,0,3511.79125976563,0,931.72802734375,6953.21337890625
12001001811,1647.05737304688,153.826187133789,119.888488769531,0,0,134.268600463867,0,0,58.7803001403809,0.972524404525757,0,0,94.6924819946289,0,0,67.8702163696289,0,0,173.588012695313,0,0,1.75266003608704,0,0,23.3764762878418,4.9272985458374,0,0,123.170989990234,0,97.9431686401367,0,0,2248.72729492188,0,0,4950.841796875
12001001813,566.797607421875,132.569244384766,119.936828613281,0,0,86.0489196777344,0,0,41.0296669006348,0.399545967578888,0,0,98.1137084960938,0,0,24.0523719787598,0,0,124.838500976563,0,0,0.392120003700256,0,0,15.5518550872803,1.50936698913574,0,0,25.7899589538574,0,23.3756294250488,0,0,1668.67163085938,0,0,2929.07690429688
12001001814,594.384155273438,33.0815124511719,25.3118953704834,0,0,19.6486473083496,0,0,10.3272676467896,0.171611994504929,0,0,20.418478012085,0,0,6.5092716217041,0,0,116.345611572266,0,0,2.08999998867512E-02,0,0,3.72347617149353,0.285015612840652,0,0,9.24217700958252,0,7.77377986907959,0,0,1613.98022460938,0,0,2461.22412109375
12001001902,461.972534179688,117.034934997559,223.973068237305,0,0,176.83235168457,0,0,55.0259475708008,4.13530206680298,0,0,178.511077880859,0,0,146.252822875977,0,0,93.4010543823242,0,0,18.1250991821289,0,0,67.6224060058594,45.1768836975098,0,0,85.3417205810547,0,81.0624847412109,0,0,784.592346191406,0,494.06396484375,3033.1240234375
12001001907,332.265106201172,48.5648612976074,46.9345397949219,0,0,34.7792663574219,0,0,18.5286655426025,1.31804990768433,0,0,36.3581695556641,0,0,13.7287626266479,0,0,67.4047012329102,0,0,0.156220003962517,0,0,7.15947151184082,2.96904325485229,0,0,14.8186321258545,0,13.0081787109375,0,0,909.33935546875,0,745.607971191406,2292.94091796875
12001001908,556.578247070313,167.503662109375,182.593048095703,0,0,133.308990478516,0,0,74.1779327392578,2.85442185401917,0,0,141.727600097656,0,0,46.2001113891602,0,0,121.28392791748,0,0,0.812919974327087,0,0,25.2416725158691,8.79504299163818,0,0,48.3509674072266,0,44.3059844970703,0,0,1578.03454589844,0,1056.93994140625,4188.708984375
12001002000,667.485717773438,96.4383773803711,68.3926467895508,0,0,50.3985557556152,0,0,33.4453773498535,1.14312601089478,0,0,53.5948219299316,0,0,17.4996395111084,0,0,135.63362121582,0,0,0.064180001616478,0,0,9.93004894256592,2.26527237892151,0,0,23.0326061248779,0,19.1815643310547,0,0,1874.064453125,0,1322.02001953125,4374.58984375
12001002101,416.352844238281,104.214530944824,89.3421325683594,0,0,64.9331970214844,0,0,46.7406616210938,0.975995898246765,0,0,69.4338684082031,0,0,31.745719909668,0,0,83.4630126953125,0,0,0,0,0,16.9844303131104,6.98558807373047,0,0,33.7884292602539,0,28.6933174133301,0,0,1072.19128417969,0,150.024002075195,2215.869140625
12001002102,176.900360107422,25.8201789855957,26.4030055999756,0,0,18.7022361755371,0,0,13.5383577346802,0.122040003538132,0,0,20.4046497344971,0,0,7.95025253295898,0,0,36.4282493591309,0,0,0,0,0,4.12713432312012,1.92552399635315,0,0,8.59349250793457,0,8.04715633392334,0,0,483.918395996094,0,83.4720001220703,916.353088378906
12001002201,677.595947265625,152.802124023438,193.014602661133,0,0,139.799346923828,0,0,49.9649391174316,1.09599113464355,0,0,156.127349853516,0,0,74.1589584350586,0,0,145.200103759766,0,0,9.2597599029541,0,0,39.0781669616699,20.2721519470215,0,0,52.1066131591797,0,41.2958068847656,0,0,1781.9091796875,0,465.864013671875,3999.54467773438
12001002202,871.594421386719,225.802047729492,247.208038330078,0,0,188.671875,0,0,80.8051910400391,1.7589613199234,0,0,193.455703735352,0,0,55.5267791748047,0,0,175.123550415039,0,0,0.892379999160767,0,0,31.902494430542,5.16779184341431,0,0,69.7785034179688,0,51.1261291503906,0,0,2298.21215820313,0,596.7119140625,5093.73779296875
12001002204,2178.61669921875,181.562301635742,173.362991333008,0,0,156.688186645508,0,0,66.5945892333984,1.99626123905182,0,0,135.541564941406,0,0,63.2222099304199,0,0,344.609771728516,0,0,0.34239998459816,0,0,26.9018058776855,5.6902322769165,0,0,103.229194641113,0,84.0987167358398,0,0,4665.64697265625,0,16.9200000762939,8205.0234375
12001002205,2223.12817382813,101.85945892334,69.5391540527344,0,0,73.4235992431641,0,0,34.3807563781738,1.29001450538635,0,0,54.8767280578613,0,0,36.0871276855469,0,0,370.688873291016,0,0,0.089599996805191,0,0,13.3271751403809,2.37920451164246,0,0,65.3777694702148,0,52.2398300170898,0,0,5108.28466796875,0,39.4800033569336,8246.4521484375
12001002207,705.120361328125,100.147552490234,75.3020553588867,0,0,54.3636703491211,0,0,35.4331893920898,0.552096009254456,0,0,59.7784652709961,0,0,20.1706256866455,0,0,148.118896484375,0,0,0.283539980649948,0,0,13.058198928833,2.24097490310669,0,0,22.6609210968018,0,19.4699172973633,0,0,2027.16467285156,0,0,3283.865234375
12001002208,548.039001464844,31.4947910308838,24.1544818878174,0,0,18.15797996521,0,0,7.53306198120117,0.289620012044907,0,0,18.9038143157959,0,0,7.31165027618408,0,0,110.219665527344,0,0,0,0,0,4.5432505607605,1.05647039413452,0,0,9.99967098236084,0,8.80450439453125,0,0,1531.10302734375,0,0,2321.61108398438
12001002209,1223.95471191406,109.552383422852,109.525016784668,0,0,82.0873184204102,0,0,44.5087776184082,1.491947889328,0,0,85.3393707275391,0,0,26.5397415161133,0,0,245.646255493164,0,0,0.115559995174408,0,0,15.0245456695557,3.32187271118164,0,0,31.4140090942383,0,29.285717010498,0,0,3379.1318359375,0,645.216003417969,6032.1552734375
12001002210,571.778137207031,127.696098327637,128.253952026367,0,0,94.3819961547852,0,0,45.439582824707,2.03171396255493,0,0,99.6307144165039,0,0,30.2726917266846,0,0,124.801635742188,0,0,0.116300001740456,0,0,16.5535011291504,5.54192543029785,0,0,34.1041069030762,0,29.3734359741211,0,0,1670.94409179688,0,500.831970214844,3481.751953125
12001002217,1489.72082519531,62.6786270141602,50.9036178588867,0,0,104.354415893555,0,0,21.3561630249023,0.240469202399254,0,0,40.1175918579102,0,0,57.6958694458008,0,0,70.0461196899414,0,0,0,0,0,8.13113117218018,1.32124781608582,0,0,132.414031982422,0,100.623992919922,0,0,806.677978515625,0,179.352005004883,3125.63403320313
12001002218,548.668212890625,19.7639999389648,18.9629402160645,0,0,33.3575820922852,0,0,12.0808753967285,0.122579999268055,0,0,14.6606531143188,0,0,20.4440765380859,0,0,41.2760314941406,0,0,0.472939997911453,0,0,3.74750185012817,1.83331155776978,0,0,42.4127235412598,0,33.9865341186523,0,0,515.547119140625,0,66.552001953125,1373.88903808594
12001002219,1162.75268554688,166.941040039063,167.015243530273,0,0,170.822891235352,0,0,54.2712135314941,0.468233972787857,0,0,132.145660400391,0,0,81.8150177001953,0,0,87.3556976318359,0,0,2.97492027282715,0,0,28.7394924163818,9.21978282928467,0,0,127.583213806152,0,98.0277099609375,0,0,968.826171875,0,972.336059570313,4231.294921875
12001002220,336.872314453125,100.073440551758,103.209144592285,0,0,77.5549621582031,0,0,37.9890022277832,0.99874073266983,0,0,81.1051330566406,0,0,43.2183074951172,0,0,56.1785621643066,0,0,0.652400016784668,0,0,23.398458480835,9.78990936279297,0,0,42.174674987793,0,36.3909759521484,0,0,654.708984375,0,601.223999023438,2205.5390625
12001110800,499.656372070313,25.260799407959,29.8372688293457,0,0,32.1963081359863,0,0,6.88063192367554,0.307961970567703,0,0,24.1733779907227,0,0,27.5933017730713,0,0,74.4308700561523,0,0,3.07978010177612,0,0,10.8980712890625,6.37842559814453,0,0,26.9123229980469,0,22.3077907562256,0,0,952.621765136719,0,0,1742.53503417969
12003040101,869.179748535156,91.8600921630859,96.8956680297852,0,0,75.6932067871094,0,0,36.4708938598633,0.9548100233078,0,0,76.0446243286133,0,0,36.8433265686035,0,0,161.881301879883,0,0,2.67833995819092,0,0,18.5577354431152,7.66873407363892,0,0,40.6577110290527,0,34.6408805847168,0,0,2166.29711914063,0,654.239990234375,4370.564453125
12003040102,854.287292480469,149.319320678711,178.118148803711,0,0,138.300491333008,0,0,57.6346206665039,2.91657590866089,0,0,142.434188842773,0,0,120.062995910645,0,0,190.967498779297,0,0,15.6004209518433,0,0,59.2483558654785,35.6304588317871,0,0,69.2122116088867,0,63.5361404418945,0,0,2288.6943359375,0,1003.92004394531,5369.88330078125
12003040201,385.768981933594,55.8137893676758,84.1551208496094,0,0,61.5967216491699,0,0,25.5645027160645,1.21537792682648,0,0,66.4685974121094,0,0,42.2046928405762,0,0,89.8048553466797,0,0,4.85120010375977,0,0,21.4297370910645,12.697548866272,0,0,25.2347393035889,0,23.0813064575195,0,0,1116.00988769531,0,1743.89001464844,3759.787109375
12003040202,477.193603515625,44.9604301452637,57.383659362793,0,0,42.1746597290039,0,0,14.2762432098389,1.01192402839661,0,0,44.1899948120117,0,0,14.372106552124,0,0,99.5338134765625,0,0,0.137340009212494,0,0,7.60531949996948,3.85973739624023,0,0,15.6092739105225,0,13.4012851715088,0,0,1354.67761230469,0,1058.06005859375,3248.447265625
12005000201,349.345916748047,69.1725082397461,68.0528335571289,0,0,48.6794776916504,0,0,33.5616149902344,1.70422196388245,0,0,52.7612495422363,0,0,17.5502376556396,0,0,76.2850036621094,0,0,0.106979995965958,0,0,9.39990043640137,3.5557713508606,0,0,18.071569442749,0,16.4550476074219,0,0,1024.14562988281,0,1098.67004394531,2887.51806640625
12005000202,672.68310546875,110.801879882813,113.852737426758,0,0,87.2169189453125,0,0,41.3765678405762,2.51927971839905,0,0,88.4096221923828,0,0,31.2273483276367,0,0,129.0791015625,0,0,0.299139976501465,0,0,16.2348804473877,5.10519695281982,0,0,37.4823341369629,0,33.1926078796387,0,0,1733.25732421875,0,1169.73999023438,4272.47802734375
12005000300,599.467651367188,137.474090576172,215.024490356445,0,0,153.156875610352,0,0,68.1149978637695,7.33465766906738,0,0,166.616561889648,0,0,70.4091567993164,0,0,145.950500488281,0,0,3.3467001914978,0,0,35.9956321716309,20.6911945343018,0,0,47.0820045471191,0,47.3941497802734,0,0,1804.19226074219,0,2280.82006835938,5803.0712890625
12005000400,846.695922851563,88.5702133178711,89.964225769043,0,0,65.9945907592773,0,0,35.4495239257813,2.55241823196411,0,0,70.2808074951172,0,0,23.0558242797852,0,0,173.196807861328,0,0,0.254640012979507,0,0,12.4143581390381,4.17178821563721,0,0,23.9574279785156,0,21.5999755859375,0,0,2372.44946289063,0,1634.46997070313,5465.078125
12005000500,971.5947265625,65.8416976928711,82.2406692504883,0,0,69.7571029663086,0,0,22.890100479126,1.58356785774231,0,0,65.6262512207031,0,0,54.8370742797852,0,0,181.592636108398,0,0,6.24960041046143,0,0,25.5426826477051,14.6265163421631,0,0,41.7197113037109,0,37.0046768188477,0,0,2370.36791992188,0,330.503997802734,4341.97900390625
12005000600,722.5859375,18.5201396942139,69.2735977172852,0,0,63.0761108398438,0,0,5.85613346099854,0.178055986762047,0,0,56.494701385498,0,0,38.2073554992676,0,0,101.153511047363,0,0,4.80651998519897,0,0,14.1391458511353,10.2934837341309,0,0,39.0448036193848,0,29.1151371002197,0,0,1268.26647949219,0,346.296020507813,2787.30712890625
12005000700,487.674102783203,59.9751129150391,90.5908966064453,0,0,77.126579284668,0,0,15.5995349884033,0.209843993186951,0,0,73.9958267211914,0,0,80.5264663696289,0,0,87.8090744018555,0,0,10.6201391220093,0,0,36.8573150634766,24.1880111694336,0,0,48.2078590393066,0,42.6524772644043,0,0,941.810729980469,0,0,2077.84399414063
12005000803,690.105285644531,122.293960571289,121.324424743652,0,0,98.9829711914063,0,0,43.7184753417969,1.57564079761505,0,0,95.4330978393555,0,0,45.3859748840332,0,0,116.798919677734,0,0,2.44411993026733,0,0,22.3464336395264,7.63446569442749,0,0,53.8572807312012,0,42.7350158691406,0,0,1512.28381347656,0,1093.03002929688,4069.94995117188
12005000804,378.412872314453,21.7613792419434,20.8231410980225,0,0,18.9020442962646,0,0,7.6427755355835,0.477108001708984,0,0,16.3395595550537,0,0,7.12597751617432,0,0,64.9013290405273,0,0,0,0,0,2.75907611846924,0.577818810939789,0,0,11.5014324188232,0,8.84999847412109,0,0,889.885498046875,0,165.816009521484,1615.77600097656
12005000805,900.385986328125,62.9990768432617,56.0618896484375,0,0,52.3818321228027,0,0,22.5488719940186,0.472625970840454,0,0,43.9984703063965,0,0,20.66064453125,0,0,146.28955078125,0,0,0.16049998998642,0,0,8.56847763061523,1.18108594417572,0,0,36.1348609924316,0,28.0739517211914,0,0,1998.07629394531,0,98.1360015869141,3476.13012695313
12005000806,535.269897460938,28.828800201416,27.7966022491455,0,0,24.2877826690674,0,0,11.1720991134644,1.125,0,0,21.6981182098389,0,0,10.9617938995361,0,0,93.7297286987305,0,0,0,0,0,4.45861911773682,1.68450236320496,0,0,15.2624044418335,0,12.8006858825684,0,0,1285.36596679688,0,346.296020507813,2420.73779296875
12005000900,953.816162109375,129.391815185547,140.122192382813,0,0,115.778877258301,0,0,51.3675231933594,2.21376609802246,0,0,110.660140991211,0,0,44.1937637329102,0,0,145.806854248047,0,0,0.250099986791611,0,0,19.4384822845459,6.05741500854492,0,0,62.5930519104004,0,52.5059394836426,0,0,1905.88403320313,0,301.175994873047,4041.25610351563
12005001000,378.025482177734,50.2583312988281,78.7684860229492,0,0,62.0278434753418,0,0,19.4896469116211,0.745685994625092,0,0,61.287540435791,0,0,19.1329860687256,0,0,64.7617034912109,0,0,0.147200003266335,0,0,9.30522155761719,3.79386949539185,0,0,25.5273818969727,0,19.8506298065186,0,0,850.592041015625,0,269.592010498047,1913.30615234375
12005001100,767.825317382813,61.0633087158203,68.9704513549805,0,0,59.6142082214355,0,0,22.9492568969727,1.15252923965454,0,0,53.4464378356934,0,0,24.69358253479,0,0,123.943359375,0,0,0.134399995207787,0,0,10.7484817504883,3.72318840026855,0,0,39.8875503540039,0,32.945671081543,0,0,1674.58129882813,0,464.735992431641,3410.41528320313
12005001200,288.396270751953,104.420181274414,132.35432434082,0,0,99.3702087402344,0,0,48.653938293457,2.28470420837402,0,0,102.237014770508,0,0,30.2430362701416,0,0,60.437141418457,0,0,0,0,0,16.7910499572754,4.50799179077148,0,0,34.5948295593262,0,31.4852828979492,0,0,762.467041015625,0,857.280029296875,2575.52319335938
12005001301,850.173950195313,86.3932418823242,91.1932220458984,0,0,71.2632751464844,0,0,32.9309196472168,1.09807193279266,0,0,71.6813507080078,0,0,36.874584197998,0,0,167.958618164063,0,0,2.8476402759552,0,0,19.7417888641357,7.34621858596802,0,0,35.4251708984375,0,30.0955982208252,0,0,2252.14721679688,0,322.608001708984,4079.77880859375
12005001302,1210.67712402344,193.340866088867,217.288650512695,0,0,173.657501220703,0,0,83.7457504272461,5.06816959381104,0,0,168.839553833008,0,0,72.0666275024414,0,0,202.18342590332,0,0,1.06459999084473,0,0,33.7719688415527,13.2618255615234,0,0,85.3854293823242,0,72.9239807128906,0,0,2616.69262695313,0,763.656005859375,5913.6240234375
12005001402,1291.38330078125,111.709335327148,108.974060058594,0,0,82.7725372314453,0,0,40.6573257446289,1.80573487281799,0,0,85.6604919433594,0,0,28.238395690918,0,0,256.233703613281,0,0,0.300319999456406,0,0,15.9741916656494,3.25818967819214,0,0,34.5825042724609,0,28.6958179473877,0,0,3519.44604492188,0,27.07200050354,5636.76416015625
12005001403,377.547149658203,66.2028427124023,57.0956916809082,0,0,44.8291091918945,0,0,25.8066387176514,0.828270018100739,0,0,44.5686225891113,0,0,17.3700485229492,0,0,68.7133255004883,0,0,0.134819999337196,0,0,9.24394416809082,2.23274207115173,0,0,23.9887504577637,0,19.3521556854248,0,0,921.624938964844,0,67.6800003051758,1747.21911621094
12005001404,1402.05456542969,131.686172485352,130.39306640625,0,0,109.098098754883,0,0,64.324333190918,3.26374197006226,0,0,100.689056396484,0,0,46.0571136474609,0,0,236.673950195313,0,0,0,0,0,19.2481155395508,7.43996572494507,0,0,63.8473167419434,0,54.9785385131836,0,0,3181.67504882813,0,20.3040008544922,5571.7333984375
12005001501,1051.9716796875,155.799926757813,163.48078918457,0,0,126.498107910156,0,0,57.6217994689941,4.58457803726196,0,0,127.25318145752,0,0,55.0121879577637,0,0,189.985992431641,0,0,0.214400008320808,0,0,26.1000270843506,11.4740562438965,0,0,63.9700584411621,0,55.8099098205566,0,0,2497.87255859375,0,72.1920013427734,4659.84130859375
12005001502,1339.52770996094,423.111877441406,422.253540039063,0,0,325.769592285156,0,0,180.544204711914,2.8004834651947,0,0,332.417572021484,0,0,153.179672241211,0,0,250.518508911133,0,0,10.8206405639648,0,0,83.2467422485352,28.9133358001709,0,0,156.322036743164,0,127.449630737305,0,0,3058.8955078125,0,14.6639995574951,6910.43505859375
12005001600,767.962890625,329.931396484375,404.567565917969,0,0,303.764007568359,0,0,142.581771850586,2.59319162368774,0,0,321.454315185547,0,0,187.487152099609,0,0,162.097579956055,0,0,21.2304000854492,0,0,99.5738830566406,48.85302734375,0,0,140.948669433594,0,116.883903503418,0,0,1649.74816894531,0,80.0879974365234,4779.76611328125
12005001700,548.087890625,62.1809997558594,72.6504440307617,0,0,58.5162773132324,0,0,25.7183799743652,1.04929196834564,0,0,56.7006378173828,0,0,23.4860038757324,0,0,96.5170593261719,0,0,0.40776002407074,0,0,11.3477516174316,3.89990854263306,0,0,28.5427093505859,0,25.3255920410156,0,0,1283.63928222656,0,84.5999908447266,2382.67041015625
12005001800,349.151184082031,58.7225914001465,68.0138244628906,0,0,54.0284080505371,0,0,20.6074962615967,2.44155597686768,0,0,52.7126312255859,0,0,23.0043430328369,0,0,59.7422485351563,0,0,0.223999992012978,0,0,11.0169324874878,4.63301849365234,0,0,26.79079246521,0,22.571985244751,0,0,771.700012207031,0,29.3279991149902,1554.68884277344
12005001900,997.701538085938,82.0190277099609,66.222526550293,0,0,57.3489379882813,0,0,26.6069583892822,1.29172670841217,0,0,52.199764251709,0,0,27.2502574920654,0,0,169.501220703125,0,0,0.276639997959137,0,0,12.3705434799194,3.94182252883911,0,0,39.1057586669922,0,32.3694801330566,0,0,2308.95776367188,0,12.4079999923706,3889.57153320313
12005002000,631.936889648438,546.493103027344,543.894287109375,0,0,406.785369873047,0,0,223.916564941406,2.78452086448669,0,0,426.430358886719,0,0,147.94514465332,0,0,125.683097839355,0,0,1.54126000404358,0,0,82.2595062255859,21.339693069458,0,0,174.311965942383,0,152.267929077148,0,0,1328.33337402344,0,10.1520004272461,4826.07470703125
12005002200,1166.15942382813,169.827026367188,177.125518798828,0,0,164.958724975586,0,0,58.2443656921387,0.791503190994263,0,0,139.564682006836,0,0,89.3146514892578,0,0,140.269653320313,0,0,5.6665997505188,0,0,37.8196983337402,14.9972820281982,0,0,115.260749816895,0,94.2564849853516,0,0,1699.43566894531,0,151.151992797852,4224.84375
12005002300,910.889404296875,112.262718200684,98.4270782470703,0,0,89.1876907348633,0,0,43.4338912963867,1.00383114814758,0,0,77.1613845825195,0,0,35.1467361450195,0,0,131.423736572266,0,0,0,0,0,14.920991897583,2.38128209114075,0,0,60.1712493896484,0,47.4931488037109,0,0,1752.82397460938,0,13.53600025177,3390.26293945313
12005002400,987.697265625,120.749061584473,162.578521728516,0,0,136.267425537109,0,0,43.6920356750488,2.06646108627319,0,0,128.506805419922,0,0,65.4934463500977,0,0,142.864379882813,0,0,3.54192018508911,0,0,28.6397094726563,13.570161819458,0,0,75.0119705200195,0,60.8243637084961,0,0,1785.93664550781,0,93.6239929199219,3851.06396484375
12005002500,641.018676757813,88.6157302856445,77.582633972168,0,0,57.2344818115234,0,0,35.457878112793,0.885520756244659,0,0,60.8395462036133,0,0,19.8049411773682,0,0,132.825561523438,0,0,0.443699985742569,0,0,12.189920425415,2.1844334602356,0,0,23.4527072906494,0,19.7389526367188,0,0,1814.86340332031,0,196.272003173828,3183.41015625
12005002601,551.685180664063,77.1425094604492,71.6990432739258,0,0,65.8811569213867,0,0,23.5456123352051,1.09542608261108,0,0,57.1845855712891,0,0,42.1437149047852,0,0,75.1261367797852,0,0,2.63680028915405,0,0,18.4818935394287,7.9610857963562,0,0,46.0991859436035,0,38.1789016723633,0,0,924.275756835938,0,269.592010498047,2272.72900390625
12005002603,539.325317382813,178.008239746094,226.08837890625,0,0,178.207977294922,0,0,72.434814453125,1.91397953033447,0,0,176.022521972656,0,0,54.5012130737305,0,0,81.8628311157227,0,0,2.23999992012978E-02,0,0,27.6552677154541,5.52614641189575,0,0,68.8036575317383,0,60.4370956420898,0,0,976.652221679688,0,200.783996582031,2848.24609375
12005002604,1535.34338378906,138.356414794922,137.547119140625,0,0,132.98161315918,0,0,51.4842758178711,1.47034800052643,0,0,107.900207519531,0,0,54.1351890563965,0,0,207.079498291016,0,0,0,0,0,18.9206600189209,4.47931718826294,0,0,91.2033767700195,0,76.1597595214844,0,0,2741.18090820313,0,654.239990234375,5952.482421875
12005002605,954.041320800781,68.7181396484375,52.370475769043,0,0,67.3660583496094,0,0,17.7849731445313,0.466775983572006,0,0,41.8663101196289,0,0,35.7943344116211,0,0,93.5900115966797,0,0,0.089879997074604,0,0,10.4404983520508,2.01313447952271,0,0,68.5518646240234,0,53.5801315307617,0,0,1211.00305175781,0,13.53600025177,2691.212890625
12005002606,1248.82409667969,32.5895080566406,29.0780982971191,0,0,69.3209686279297,0,0,10.2066469192505,0.41347798705101,0,0,23.0282764434814,0,0,41.1342353820801,0,0,84.3836517333984,0,0,0,0,0,5.48388576507568,1.46506917476654,0,0,93.6679153442383,0,72.4997100830078,0,0,1056.96838378906,0,33.8400001525879,2802.90405273438
12005002607,1132.84436035156,55.3468399047852,76.9822998046875,0,0,86.6239166259766,0,0,17.4386005401611,2.05003786087036,0,0,60.1486587524414,0,0,41.4670906066895,0,0,124.558601379395,0,0,0,0,0,10.7379198074341,5.63519954681396,0,0,72.6526412963867,0,58.305606842041,0,0,1603.29235839844,0,110.543998718262,3458.6279296875
12005002608,1082.19616699219,77.7324829101563,77.9619827270508,0,0,73.9952163696289,0,0,26.3465747833252,0.791801989078522,0,0,62.0925369262695,0,0,35.0074119567871,0,0,159.925643920898,0,0,7.06200003623962E-02,0,0,13.4392309188843,4.24987268447876,0,0,51.0268707275391,0,41.6184539794922,0,0,2124.15795898438,0,55.2719993591309,3885.884765625
12005002701,1975.89636230469,111.229415893555,131.059204101563,0,0,130.210159301758,0,0,37.2336959838867,2.19913196563721,0,0,103.755416870117,0,0,94.982421875,0,0,258.905242919922,0,0,0.142599999904633,0,0,34.5745277404785,21.7667427062988,0,0,104.397506713867,0,86.9129638671875,0,0,3264.01635742188,0,621.527954101563,6978.81005859375
12005002702,2193.85791015625,112.523765563965,147.511428833008,0,0,180.055252075195,0,0,49.8816299438477,2.87269186973572,0,0,115.348991394043,0,0,98.8570098876953,0,0,185.714370727539,0,0,0.246100008487701,0,0,25.6054859161377,13.0423736572266,0,0,167.359924316406,0,133.103897094727,0,0,2257.56323242188,0,452.327972412109,6135.8720703125
12005002703,1587.63256835938,48.6438293457031,65.2113418579102,0,0,88.7338943481445,0,0,17.6597366333008,0.991187930107117,0,0,51.6977424621582,0,0,54.3025588989258,0,0,170.152114868164,0,0,0,0,0,13.4173822402954,7.38042402267456,0,0,90.7808532714844,0,72.1000823974609,0,0,2187.025390625,0,18.0480003356934,4473.77734375
12005002704,2744.73583984375,171.042327880859,214.892196655273,0,0,236.944763183594,0,0,62.3074226379395,2.40494394302368,0,0,168.546127319336,0,0,114.923377990723,0,0,277.350738525391,0,0,0,0,0,31.9182624816895,14.8377981185913,0,0,193.599349975586,0,151.96257019043,0,0,3492.38427734375,0,276.359985351563,8154.20947265625
12005002705,3111.27392578125,176.419052124023,203.207672119141,0,0,276.385040283203,0,0,66.8733901977539,1.44192230701447,0,0,160.668411254883,0,0,148.274627685547,0,0,179.84130859375,0,0,0.089599996805191,0,0,34.8238868713379,12.9695711135864,0,0,281.471282958984,0,220.232055664063,0,0,2026.44201660156,0,85.7279968261719,6986.1416015625
12007000100,872.130004882813,154.893295288086,182.213241577148,0,0,142.002487182617,0,0,58.1469535827637,3.05371785163879,0,0,143.534927368164,0,0,84.1154632568359,0,0,163.362808227539,0,0,7.34780073165894,0,0,41.8972396850586,21.010986328125,0,0,73.117431640625,0,62.7001762390137,0,0,2033.43347167969,0,605.735961914063,4648.69580078125
12007000200,855.545532226563,137.836471557617,163.446899414063,0,0,126.350883483887,0,0,54.3343162536621,1.50921356678009,0,0,129.006301879883,0,0,76.3544082641602,0,0,174.815719604492,0,0,6.95785999298096,0,0,38.4119720458984,19.5124969482422,0,0,59.740795135498,0,51.5237884521484,0,0,2200.50317382813,0,1230.65002441406,5326.49951171875
12007000300,1130.78601074219,111.185256958008,108.988494873047,0,0,81.3999328613281,0,0,38.1873092651367,1.7227441072464,0,0,84.8240203857422,0,0,29.1231956481934,0,0,227.367584228516,0,0,0.256679981946945,0,0,15.6081161499023,5.58196401596069,0,0,34.7120704650879,0,29.3281135559082,0,0,3112.95385742188,0,1084.01000976563,6096.03515625
12007000400,461.347869873047,42.0878486633301,66.6920547485352,0,0,51.8487892150879,0,0,17.0084457397461,1.56726348400116,0,0,53.4397811889648,0,0,51.2701148986816,0,0,101.12003326416,0,0,6.98880004882813,0,0,24.8930339813232,16.3595542907715,0,0,26.0196971893311,0,24.9042835235596,0,0,1243.84643554688,0,900.143920898438,3089.5380859375
12009060101,501.071929931641,49.4822006225586,48.7347679138184,0,0,36.3996925354004,0,0,17.9932746887207,0.930456042289734,0,0,37.802791595459,0,0,12.4192695617676,0,0,100.964302062988,0,0,0,0,0,6.96748161315918,2.10817289352417,0,0,15.5644416809082,0,13.3291234970093,0,0,1386.92822265625,0,658.752014160156,2889.44799804688
12009060102,474.408660888672,64.1007690429688,69.4157791137695,0,0,50.6822204589844,0,0,22.675708770752,2.10850191116333,0,0,54.3313102722168,0,0,18.4523315429688,0,0,97.3490524291992,0,0,0.308059990406036,0,0,10.0966911315918,3.77281665802002,0,0,18.7736911773682,0,17.0239868164063,0,0,1321.34558105469,0,792.984008789063,3017.8291015625
12009060200,1062.40295410156,57.1072578430176,44.9051971435547,0,0,34.6626434326172,0,0,20.5889091491699,1.11439788341522,0,0,35.2383346557617,0,0,15.2567443847656,0,0,208.074188232422,0,0,0.134399995207787,0,0,8.01947116851807,2.4384458065033,0,0,18.6295146942139,0,16.2945919036865,0,0,2879.998046875,0,50.7599945068359,4455.625
