Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39003013800,1212.60852050781,220.99089050293,51.1094017028809,0,0,96.2095489501953,0,0,270.215240478516,145.177032470703,0,0,177.825592041016,0,0,34.9565010070801,0,0,173.298736572266,0,0,33.5523529052734,0,0,242.289474487305,34.5288543701172,0,0,41.3838005065918,0,1.80557978153229,0,0,876.218383789063,0,22.8899993896484,3635.05981445313
39003013900,1430.6533203125,171.487869262695,30.480131149292,0,0,57.9707489013672,0,0,130.415435791016,69.9851989746094,0,0,86.4184799194336,0,0,14.1595659255981,0,0,70.0068435668945,0,0,8.97189903259277,0,0,83.3985748291016,9.14976119995117,0,0,24.5216464996338,0,3.63580322265625,0,0,701.392761230469,0,73.0299987792969,2965.67822265625
39003014000,1451.10693359375,128.276596069336,15.2433805465698,0,0,28.3775691986084,0,0,79.1447677612305,42.817081451416,0,0,51.6918754577637,0,0,11.6048431396484,0,0,64.2566452026367,0,0,8.99789142608643,0,0,84.8329620361328,10.9046773910522,0,0,20.1931285858154,0,0.704915940761566,0,0,671.020812988281,0,37.060001373291,2706.234375
39003014100,968.300048828125,648.935607910156,82.6681213378906,0,0,144.202270507813,0,0,274.326812744141,148.839797973633,0,0,179.431289672852,0,0,39.2239646911621,0,0,205.08918762207,0,0,15.3962211608887,0,0,239.069869995117,21.3706493377686,0,0,85.6944885253906,0,3.91655254364014,0,0,1177.45922851563,0,0,4233.923828125
39005970100,3172.93798828125,96.8770217895508,13.7061290740967,0,0,28.4208469390869,0,0,52.590877532959,28.5433502197266,0,0,34.7639083862305,0,0,7.10771894454956,0,0,36.559684753418,0,0,3.32713484764099,0,0,37.4088249206543,3.32713484764099,0,0,17.3710880279541,0,1.49611675739288,0,0,1169.03332519531,0,301.929992675781,5005.4013671875
39005970200,2232.12573242188,107.052253723145,17.2159938812256,0,0,32.8163070678711,0,0,76.8205795288086,41.4320602416992,0,0,50.5620956420898,0,0,8.80618762969971,0,0,47.1703796386719,0,0,6.51336479187012,0,0,57.740650177002,6.51336479187012,0,0,18.0117702484131,0,1.19084000587463,0,0,886.014587402344,0,258.329986572266,3848.31665039063
39005970300,1690.20288085938,62.0468978881836,19.9996643066406,0,0,39.73974609375,0,0,98.372184753418,52.4384078979492,0,0,65.2250366210938,0,0,9.37996768951416,0,0,42.6270217895508,0,0,8.01602745056152,0,0,59.056396484375,8.06327724456787,0,0,13.0529117584229,0,0.523691952228546,0,0,648.566955566406,0,69.7599945068359,2887.07104492188
39005970400,1395.48107910156,198.942047119141,49.7356567382813,0,0,94.0683364868164,0,0,224.746398925781,120.383590698242,0,0,148.191299438477,0,0,29.7993831634521,0,0,133.072891235352,0,0,23.1530361175537,0,0,182.120132446289,25.0557193756104,0,0,39.5053977966309,0,1.54163599014282,0,0,825.129272460938,0,345.529998779297,3836.45581054688
39005970500,1453.11877441406,167.884292602539,20.6440982818604,0,0,42.3615417480469,0,0,83.6267013549805,45.2514228820801,0,0,54.5989189147949,0,0,19.0807685852051,0,0,86.8460006713867,0,0,8.76522731781006,0,0,112.149147033691,14.7958831787109,0,0,33.597240447998,0,2.87813472747803,0,0,730.140869140625,0,0,2875.73901367188
39005970600,1948.66235351563,151.429382324219,23.9279804229736,0,0,47.6748008728027,0,0,81.1129531860352,43.9293785095215,0,0,55.3411254882813,0,0,39.8155212402344,0,0,139.021423339844,0,0,15.610315322876,0,0,192.005920410156,29.8814563751221,0,0,33.7447280883789,0,10.6558704376221,0,0,1023.75262451172,0,18.5300006866455,3855.095703125
39005970700,2547.30151367188,314.33349609375,39.8464775085449,0,0,74.8727493286133,0,0,177.473587036133,95.9300308227539,0,0,116.112663269043,0,0,22.5982265472412,0,0,124.787376403809,0,0,14.9575595855713,0,0,150.618026733398,16.7148094177246,0,0,56.5575637817383,0,1.40498197078705,0,0,1279.70690917969,0,100.279998779297,5133.49560546875
39005970800,2122.52661132813,154.762847900391,24.2441463470459,0,0,59.5923728942871,0,0,110.586441040039,61.3231658935547,0,0,76.5248947143555,0,0,14.8494424819946,0,0,92.8095016479492,0,0,7.49971866607666,0,0,107.901435852051,9.83071899414063,0,0,42.188777923584,0,11.1057624816895,0,0,1080.87023925781,0,0,3976.6162109375
39005970900,2075.26293945313,106.561210632324,14.2058382034302,0,0,29.8303070068359,0,0,60.5940246582031,33.0456199645996,0,0,40.2671089172363,0,0,7.40688896179199,0,0,43.9552574157715,0,0,4.40796995162964,0,0,47.6512603759766,4.40796995162964,0,0,17.7199382781982,0,2.28620028495789,0,0,847.498291015625,0,119.899993896484,3455.0009765625
39005971000,2354.71313476563,110.754447937012,62.0046615600586,0,0,123.064323425293,0,0,293.162353515625,155.976440429688,0,0,195.505020141602,0,0,28.7583713531494,0,0,116.472763061523,0,0,24.3340244293213,0,0,169.344757080078,24.381275177002,0,0,23.756742477417,0,5.18522310256958,0,0,1031.79931640625,0,92.6500015258789,4811.86279296875
39005971100,1765.70385742188,196.136169433594,24.1430530548096,0,0,47.3817863464355,0,0,102.518280029297,55.549015045166,0,0,67.4975280761719,0,0,14.1971521377563,0,0,76.6713409423828,0,0,7.31193351745605,0,0,91.470344543457,9.73737621307373,0,0,32.251392364502,0,2.39716482162476,0,0,866.156616210938,0,66.4900054931641,3425.61352539063
39007000101,1563.4189453125,123.237503051758,20.7537479400635,0,0,39.4488945007324,0,0,103.333366394043,55.3434219360352,0,0,68.2336883544922,0,0,15.2296466827393,0,0,71.5161209106445,0,0,9.64604759216309,0,0,103.165573120117,14.3966083526611,0,0,22.1587409973145,0,1.06373596191406,0,0,702.497009277344,0,159.139984130859,3072.5830078125
39007000102,1822.658203125,124.687599182129,14.8718433380127,0,0,27.651086807251,0,0,72.0052032470703,39.0282897949219,0,0,47.3869667053223,0,0,6.03612613677979,0,0,44.1122932434082,0,0,5.04115438461304,0,0,53.3513298034668,5.04115438461304,0,0,19.6108074188232,0,1.28849399089813,0,0,754.562377929688,0,35.9700012207031,3073.30346679688
39007000103,1721.63134765625,162.939208984375,29.965202331543,0,0,63.8856887817383,0,0,146.174255371094,78.8059844970703,0,0,97.3852005004883,0,0,17.1949806213379,0,0,90.8419570922852,0,0,11.12473487854,0,0,119.332855224609,14.3165597915649,0,0,33.1625366210938,0,4.48154783248901,0,0,835.169860839844,0,41.4199981689453,3467.83203125
39007000200,2191.5546875,107.704299926758,19.1633853912354,0,0,37.3331146240234,0,0,83.0732498168945,44.6093521118164,0,0,55.0451240539551,0,0,10.7518005371094,0,0,50.8017768859863,0,0,5.99206590652466,0,0,66.4432830810547,8.07327079772949,0,0,18.1713542938232,0,1.46414601802826,0,0,868.411193847656,0,93.7399978637695,3662.33203125
39007000300,960.17138671875,305.979888916016,43.0398902893066,0,0,80.3918838500977,0,0,215.642013549805,115.766166687012,0,0,141.561492919922,0,0,16.1699600219727,0,0,108.065208435059,0,0,13.9983777999878,0,0,135.486221313477,14.1378774642944,0,0,34.1663856506348,0,0.777600049972534,0,0,702.36474609375,0,141.700012207031,3029.41918945313
39007000400,922.786254882813,163.20719909668,13.393871307373,0,0,25.0257225036621,0,0,64.374885559082,34.909797668457,0,0,42.152904510498,0,0,3.14722609519959,0,0,36.7092895507813,0,0,1.02783298492432,0,0,39.0876388549805,1.81533300876617,0,0,20.2792510986328,0,0.770399928092957,0,0,473.596374511719,0,13.0799999237061,1855.36413574219
39007000500,1820.63537597656,205.442794799805,21.7983169555664,0,0,40.5183792114258,0,0,99.7818603515625,53.8009414672852,0,0,65.1362838745117,0,0,6.83366680145264,0,0,53.4093589782715,0,0,4.0470609664917,0,0,57.912052154541,4.0470609664917,0,0,31.3334980010986,0,0.710479974746704,0,0,824.888854980469,0,264.869995117188,3555.16650390625
39007000601,1446.10546875,215.381301879883,24.3056087493896,0,0,52.29443359375,0,0,126.096542358398,67.710807800293,0,0,81.0922927856445,0,0,31.9652423858643,0,0,142.007629394531,0,0,18.0516052246094,0,0,196.533096313477,29.22780418396,0,0,43.717227935791,0,1.59981405735016,0,0,798.326049804688,0,0,3274.4150390625
39007000602,1755.04443359375,68.5177001953125,6.09698390960693,0,0,11.5814342498779,0,0,26.9745826721191,14.6065168380737,0,0,17.6041812896729,0,0,1.49923050403595,0,0,14.6172037124634,0,0,0.383915960788727,0,0,13.9055204391479,0.420028477907181,0,0,10.5285978317261,0,0.263006001710892,0,0,628.776611328125,0,8.71999931335449,2579.53979492188
39007000603,2277.20678710938,129.567581176758,27.6220283508301,0,0,52.8952255249023,0,0,130.45719909668,70.0928039550781,0,0,86.8687591552734,0,0,16.9930934906006,0,0,79.4365463256836,0,0,12.8389616012573,0,0,104.156272888184,13.6579618453979,0,0,27.5044479370117,0,4.77176523208618,0,0,960.053527832031,0,219.089996337891,4213.212890625
39007000701,1311.58068847656,167.50505065918,24.2644138336182,0,0,47.1904258728027,0,0,112.422988891602,60.6973114013672,0,0,74.1096801757813,0,0,13.4561252593994,0,0,73.2993469238281,0,0,9.20919227600098,0,0,90.8418579101563,10.3718795776367,0,0,34.6727600097656,0,1.62054586410522,0,0,689.586791992188,0,0,2720.8291015625
39007000702,1420.24060058594,80.7843627929688,9.17400550842285,0,0,20.5708141326904,0,0,44.5213356018066,24.3431396484375,0,0,29.901647567749,0,0,3.38512086868286,0,0,27.6708812713623,0,0,1.77651798725128,0,0,28.7548122406006,1.80468797683716,0,0,14.4879531860352,0,2.72989225387573,0,0,592.240234375,0,30.5200023651123,2332.90576171875
39007000703,1485.52758789063,125.692398071289,12.2950286865234,0,0,23.1488170623779,0,0,60.7666969299316,32.9957122802734,0,0,39.8939895629883,0,0,5.03801107406616,0,0,39.7064208984375,0,0,3.54828882217407,0,0,46.5695877075195,4.05228900909424,0,0,21.0995826721191,0,0.954629957675934,0,0,639.502990722656,0,51.2299995422363,2592.02197265625
39007000704,2007.37463378906,255.059631347656,34.6853561401367,0,0,67.7921142578125,0,0,133.374282836914,72.5131759643555,0,0,88.1755828857422,0,0,17.5571727752686,0,0,96.8252105712891,0,0,8.9429235458374,0,0,108.804077148438,10.2706394195557,0,0,45.7828788757324,0,3.97415351867676,0,0,1036.578125,0,39.2400016784668,4026.94995117188
39007000801,1075.57629394531,60.239803314209,5.61101341247559,0,0,9.98748683929443,0,0,25.8716259002686,14.0112371444702,0,0,16.9154300689697,0,0,1.12994635105133,0,0,13.5821886062622,0,0,0.67282098531723,0,0,14.6573133468628,0.67282098531723,0,0,11.4399013519287,0,2.01399803161621,0,0,431.743133544922,0,146.059997558594,1830.18505859375
39007000802,2037.34338378906,167.03190612793,22.1484699249268,0,0,41.4801254272461,0,0,77.5775680541992,42.0258941650391,0,0,50.9706192016602,0,0,10.1136655807495,0,0,53.5408897399902,0,0,3.95513772964478,0,0,58.1882286071777,4.90463781356812,0,0,32.0720024108887,0,1.85643649101257,0,0,879.257995605469,0,365.149993896484,3847.61694335938
39007000900,1997.84399414063,312.423248291016,34.9357872009277,0,0,63.6934967041016,0,0,180.332748413086,97.5065155029297,0,0,117.278587341309,0,0,29.3312511444092,0,0,157.510772705078,0,0,21.6722068786621,0,0,210.894866943359,27.8467769622803,0,0,53.4396629333496,0,1.23756194114685,0,0,1142.33459472656,0,225.630004882813,4673.912109375
39007001001,2908.96728515625,127.852851867676,18.9846267700195,0,0,36.7289619445801,0,0,85.4456329345703,45.9529991149902,0,0,56.2556953430176,0,0,11.8248453140259,0,0,59.3981018066406,0,0,6.93493509292603,0,0,77.6354446411133,9.62152099609375,0,0,17.3012065887451,0,1.10521388053894,0,0,1120.59069824219,0,35.9700012207031,4620.5703125
39007001002,1553.72229003906,92.8125457763672,18.1674365997314,0,0,35.6495056152344,0,0,85.0021286010742,45.600269317627,0,0,56.1667709350586,0,0,12.1484937667847,0,0,55.0983047485352,0,0,8.07371711730957,0,0,74.3623504638672,10.0998420715332,0,0,17.8548564910889,0,1.30461597442627,0,0,674.276733398438,0,202.740020751953,2943.07983398438
39007001101,761.224426269531,38.062198638916,3.88217186927795,0,0,7.06481790542603,0,0,20.9096584320068,11.2835216522217,0,0,13.6408805847168,0,0,1.50711798667908,0,0,12.3422870635986,0,0,1.40225803852081,0,0,15.2822189331055,1.50711798667908,0,0,4.95017337799072,0,0.2741339802742,0,0,290.450988769531,0,106.819999694824,1290.60400390625
39007001102,2756.37866210938,332.114898681641,72.6510543823242,0,0,139.228866577148,0,0,250.371368408203,134.321899414063,0,0,165.222381591797,0,0,39.1750640869141,0,0,151.830413818359,0,0,18.5669479370117,0,0,177.839828491211,20.5964469909668,0,0,68.379020690918,0,2.06638383865356,0,0,1436.630859375,0,80.6600036621094,5846.0341796875
39007001200,2884.6533203125,125.003974914551,15.7579698562622,0,0,30.6765022277832,0,0,76.8959197998047,41.6314964294434,0,0,50.7409439086914,0,0,6.49091053009033,0,0,46.0859489440918,0,0,5.2127537727356,0,0,54.5564308166504,5.2127537727356,0,0,16.1824359893799,0,1.72473931312561,0,0,1100.26977539063,0,368.420013427734,4829.515625
39007001301,1692.04089355469,116.557899475098,17.4043064117432,0,0,33.0581893920898,0,0,81.2123336791992,43.760929107666,0,0,53.5873107910156,0,0,10.9242334365845,0,0,56.4233551025391,0,0,7.10472393035889,0,0,75.1632690429688,9.34122371673584,0,0,18.3008327484131,0,1.38436996936798,0,0,726.603210449219,0,334.630004882813,3277.4970703125
39007001302,1474.78857421875,106.866233825684,13.9036750793457,0,0,26.676233291626,0,0,57.7581977844238,31.1508388519287,0,0,37.7909317016602,0,0,6.00365877151489,0,0,35.2255249023438,0,0,3.49689483642578,0,0,38.2588043212891,3.49689483642578,0,0,16.1132698059082,0,0.671723604202271,0,0,615.600463867188,0,410.929992675781,2878.73193359375
39007001400,2934.08349609375,195.203338623047,41.1626892089844,0,0,80.3322830200195,0,0,186.260848999023,99.6243286132813,0,0,122.97087097168,0,0,19.4016056060791,0,0,93.0011215209961,0,0,13.7406730651855,0,0,118.489273071289,14.4494228363037,0,0,34.8842468261719,0,1.12036919593811,0,0,1235.25939941406,0,337.899993896484,5527.8837890625
39009972600,1798.22631835938,69.6508102416992,10.8902034759521,0,0,21.5362911224365,0,0,30.6264038085938,16.7140007019043,0,0,20.3993511199951,0,0,4.3283314704895,0,0,21.8855781555176,0,0,0.932305991649628,0,0,19.5189685821533,0.932305991649628,0,0,12.097393989563,0,1.88624429702759,0,0,679.611511230469,0,368.420013427734,3077.65576171875
39009972700,1443.54040527344,49.9077987670898,7.75004959106445,0,0,15.1252956390381,0,0,37.1326026916504,20.039176940918,0,0,24.6980228424072,0,0,2.54455304145813,0,0,18.2228946685791,0,0,2.01580882072449,0,0,22.4947052001953,2.01580882072449,0,0,10.5000953674316,0,0.785645961761475,0,0,526.864135742188,0,471.970031738281,2655.60717773438
39009972800,1241.28356933594,191.288116455078,36.1011161804199,0,0,74.2047119140625,0,0,74.1973495483398,40.3500556945801,0,0,51.1065559387207,0,0,39.0005989074707,0,0,114.30069732666,0,0,9.15750408172607,0,0,119.993782043457,16.4603977203369,0,0,54.756404876709,0,12.456787109375,0,0,827.257507324219,0,400.029998779297,3301.9453125
39009972900,1990.36108398438,244.870086669922,28.4592323303223,0,0,55.258731842041,0,0,104.942489624023,57.0168151855469,0,0,69.9799270629883,0,0,16.0752029418945,0,0,81.7553634643555,0,0,5.08045768737793,0,0,87.0271987915039,7.59138584136963,0,0,46.7287139892578,0,6.93913078308105,0,0,973.836120605469,0,542.820007324219,4318.7421875
39009973000,1674.96337890625,110.974533081055,17.7182674407959,0,0,33.4905395507813,0,0,41.135929107666,22.3932704925537,0,0,28.0324535369873,0,0,10.2703418731689,0,0,34.5041198730469,0,0,1.23192894458771,0,0,27.7043056488037,1.59051144123077,0,0,22.6834487915039,0,5.62240219116211,0,0,691.489562988281,0,0,2723.80517578125
39009973101,1037.57824707031,161.299728393555,19.8291683197021,0,0,35.8815879821777,0,0,66.0474319458008,35.5213203430176,0,0,42.5351371765137,0,0,53.0954284667969,0,0,187.19221496582,0,0,22.8961906433105,0,0,286.941955566406,47.8773422241211,0,0,44.825870513916,0,2.28671884536743,0,0,776.556640625,0,8.71999931335449,2829.08520507813
39009973200,1786.08264160156,109.797866821289,16.8543586730957,0,0,32.0866813659668,0,0,58.5154266357422,31.5980491638184,0,0,39.0547180175781,0,0,11.9086065292358,0,0,47.5027847290039,0,0,4.92124795913696,0,0,52.4652442932129,6.02374792098999,0,0,32.0732955932617,0,5.84660863876343,0,0,765.575744628906,0,437.089965820313,3437.39697265625
39009973300,1703.75244140625,186.242172241211,38.8654556274414,0,0,75.1152725219727,0,0,55.6623878479004,30.179349899292,0,0,44.535285949707,0,0,36.7216911315918,0,0,77.3347473144531,0,0,1.79685199260712,0,0,33.7882957458496,1.79685199260712,0,0,23.0457534790039,0,42.7394561767578,0,0,845.297973632813,0,86.1100006103516,3282.98413085938
39009973400,1306.13220214844,276.071716308594,29.9998168945313,0,0,52.2922286987305,0,0,127.166915893555,68.8249816894531,0,0,82.7094497680664,0,0,11.2141618728638,0,0,79.9751815795898,0,0,7.57075166702271,0,0,91.0611724853516,7.57075166702271,0,0,33.0876388549805,0,1.40002596378326,0,0,769.125061035156,0,446.899963378906,3391.10205078125
39009973500,1151.46655273438,56.5251922607422,8.49148368835449,0,0,16.154483795166,0,0,32.3133201599121,17.4331302642822,0,0,21.2418727874756,0,0,3.58190417289734,0,0,19.4277496337891,0,0,1.91218090057373,0,0,21.2032737731934,1.91218090057373,0,0,8.33395576477051,0,0.633935570716858,0,0,446.353851318359,0,607.130004882813,2414.115234375
39009973600,1526.90808105469,62.3139915466309,10.3918600082397,0,0,22.5702419281006,0,0,38.2443618774414,20.8199443817139,0,0,25.7369232177734,0,0,7.1274676322937,0,0,30.9180564880371,0,0,2.75935983657837,0,0,34.4008865356445,3.67285990715027,0,0,14.1932897567749,0,2.16682839393616,0,0,614.244812011719,0,521.02001953125,2937.48901367188
39009973700,1524.57897949219,103.715950012207,12.4831638336182,0,0,24.4805145263672,0,0,56.3839988708496,30.5829467773438,0,0,37.132453918457,0,0,6.16771268844604,0,0,39.0488929748535,0,0,4.00561571121216,0,0,45.2075004577637,4.48261594772339,0,0,16.1388893127441,0,1.38621592521667,0,0,642.517578125,0,507.940002441406,3056.25317382813
39009973800,1863.3798828125,93.4948272705078,15.2464828491211,0,0,31.4161243438721,0,0,61.7939834594727,33.4427528381348,0,0,41.0000648498535,0,0,8.52035331726074,0,0,42.0458755493164,0,0,4.53346300125122,0,0,48.1936569213867,5.12940073013306,0,0,19.4873046875,0,1.89047122001648,0,0,760.035095214844,0,529.739990234375,3559.349609375
39009973901,820.499145507813,38.0078201293945,7.01730012893677,0,0,16.1964550018311,0,0,14.2180080413818,7.85328006744385,0,0,10.3395156860352,0,0,89.8381652832031,0,0,287.0205078125,0,0,37.7178001403809,0,0,466.598022460938,84.3558044433594,0,0,54.6191444396973,0,4.5359320640564,0,0,902.347412109375,0,0,2841.16430664063
39009973902,963.223937988281,167.331344604492,23.6100902557373,0,0,44.8576812744141,0,0,96.070930480957,51.9293022155762,0,0,64.4196014404297,0,0,16.8942222595215,0,0,76.9079055786133,0,0,7.05575799942017,0,0,100.205520629883,12.2000684738159,0,0,33.4076461791992,0,5.18702173233032,0,0,572.72900390625,0,0,2236.03002929688
39011040100,1735.92517089844,96.7508697509766,17.5384693145752,0,0,33.7147827148438,0,0,69.9635009765625,37.6445999145508,0,0,46.0942649841309,0,0,8.13411045074463,0,0,41.4770965576172,0,0,5.28431415557861,0,0,48.2686347961426,5.28431415557861,0,0,13.150239944458,0,1.20981478691101,0,0,700.988952636719,0,77.3899993896484,2938.81909179688
39011040200,1744.65246582031,93.5044708251953,13.6151599884033,0,0,26.6626377105713,0,0,52.5656700134277,28.4748039245605,0,0,34.8206481933594,0,0,9.79203605651855,0,0,45.5981140136719,0,0,4.57409954071045,0,0,57.6751899719238,7.03109979629517,0,0,19.2942352294922,0,1.67782080173492,0,0,717.165649414063,0,128.619995117188,2985.72412109375
39011040300,1563.10620117188,242.95166015625,46.6144180297852,0,0,87.6303558349609,0,0,199.809585571289,107.360458374023,0,0,132.137115478516,0,0,19.3950214385986,0,0,102.342468261719,0,0,13.8900718688965,0,0,128.880966186523,13.9984092712402,0,0,39.102954864502,0,3.86078834533691,0,0,878.65966796875,0,168.949996948242,3748.69018554688
39011040400,2927.16186523438,150.615814208984,20.3305377960205,0,0,40.0397491455078,0,0,63.1140556335449,34.2657279968262,0,0,41.6323280334473,0,0,10.8766345977783,0,0,49.0171165466309,0,0,2.58826184272766,0,0,49.8917961120605,4.14091968536377,0,0,28.4832553863525,0,1.35295081138611,0,0,1146.96594238281,0,223.449981689453,4793.92724609375
39011040500,2216.95556640625,150.832336425781,33.8796653747559,0,0,65.9768829345703,0,0,166.920455932617,89.3073577880859,0,0,110.355522155762,0,0,15.3042821884155,0,0,79.7129592895508,0,0,13.2960681915283,0,0,106.075096130371,13.3805999755859,0,0,21.3710117340088,0,1.58258950710297,0,0,950.191467285156,0,56.6800003051758,4091.82153320313
39011040600,1595.43725585938,183.928482055664,45.7392234802246,0,0,91.8256072998047,0,0,213.869735717773,113.916954040527,0,0,140.227630615234,0,0,32.6838264465332,0,0,135.904556274414,0,0,22.069616317749,0,0,190.142135620117,28.155065536499,0,0,34.0781860351563,0,1.10901117324829,0,0,827.719665527344,0,58.8600044250488,3715.6669921875
39011040900,1682.83569335938,104.618453979492,23.0658264160156,0,0,44.893627166748,0,0,109.169242858887,58.4422607421875,0,0,72.3428192138672,0,0,9.40654373168945,0,0,49.5674629211426,0,0,7.58847713470459,0,0,64.9430999755859,7.58847713470459,0,0,17.6409549713135,0,1.01064598560333,0,0,692.895446777344,0,11.9899997711182,2957.99877929688
39011041000,1629.93347167969,168.981826782227,42.6491241455078,0,0,80.7245712280273,0,0,196.171432495117,104.803009033203,0,0,129.504211425781,0,0,22.242036819458,0,0,101.38932800293,0,0,17.406852722168,0,0,139.561050415039,18.7928524017334,0,0,26.5374164581299,0,0.780478775501251,0,0,807.432556152344,0,0,3486.91015625
39011041100,1729.25512695313,125.712028503418,42.6577682495117,0,0,83.3176956176758,0,0,198.033386230469,105.499221801758,0,0,131.195404052734,0,0,19.6575336456299,0,0,86.1372604370117,0,0,16.2217826843262,0,0,118.450241088867,16.2217826843262,0,0,19.9714508056641,0,1.13273525238037,0,0,774.489501953125,0,81.75,3549.70263671875
39011041201,1167.86315917969,41.849552154541,4.15501403808594,0,0,7.8502197265625,0,0,19.2488555908203,10.499340057373,0,0,12.7304010391235,0,0,2.45627975463867,0,0,15.7953214645386,0,0,1.32908999919891,0,0,19.9324893951416,2.0535900592804,0,0,7.17897081375122,0,0.785271883010864,0,0,436.566497802734,0,49.0499992370605,1799.34423828125
39011041202,2491.7734375,248.990249633789,25.3625640869141,0,0,49.4997711181641,0,0,119.396133422852,64.678466796875,0,0,78.5846557617188,0,0,7.93058633804321,0,0,68.6518478393555,0,0,4.37085580825806,0,0,74.4078903198242,5.00692462921143,0,0,34.966381072998,0,2.52600193023682,0,0,1108.38037109375,0,20.7099990844727,4405.236328125
39013010100,1934.68933105469,178.831436157227,24.0373439788818,0,0,45.9334335327148,0,0,114.290199279785,61.5554428100586,0,0,75.3569488525391,0,0,10.507981300354,0,0,65.8384170532227,0,0,7.10007524490356,0,0,82.1268920898438,8.62350559234619,0,0,25.4375915527344,0,1.38823556900024,0,0,857.675170898438,0,110.089996337891,3603.48217773438
39013010200,1594.3828125,86.9772567749023,10.8216323852539,0,0,22.6464443206787,0,0,43.0638732910156,23.443811416626,0,0,28.661548614502,0,0,4.10631227493286,0,0,26.7594871520996,0,0,1.4639219045639,0,0,26.0608367919922,1.4639219045639,0,0,17.1060657501221,0,1.6495304107666,0,0,637.063598632813,0,215.820007324219,2741.49096679688
39013010300,1630.2529296875,40.9235000610352,4.16812086105347,0,0,8.62276935577393,0,0,18.5812587738037,10.1542196273804,0,0,12.3380994796753,0,0,2.81663942337036,0,0,16.2218837738037,0,0,1.25773191452026,0,0,19.3291530609131,1.98223209381104,0,0,6.44262075424194,0,0.612143993377686,0,0,580.168579101563,0,125.350006103516,2479.22192382813
39013010600,1771.78527832031,73.6884613037109,8.86239719390869,0,0,17.3637008666992,0,0,38.6812324523926,21.0259799957275,0,0,25.582878112793,0,0,3.17966341972351,0,0,24.4101696014404,0,0,2.08603477478027,0,0,26.7353973388672,2.08603477478027,0,0,9.4507532119751,0,1.46178424358368,0,0,668.762084960938,0,270.320007324219,2965.48217773438
39013010700,1160.48815917969,106.470497131348,13.5276832580566,0,0,26.6371040344238,0,0,52.3077049255371,28.4284362792969,0,0,34.5380821228027,0,0,6.66653537750244,0,0,37.105827331543,0,0,3.03242206573486,0,0,40.423900604248,3.56317448616028,0,0,15.6744318008423,0,1.44422388076782,0,0,532.380859375,0,143.880004882813,2206.5693359375
39013010802,971.713806152344,86.2939910888672,8.03362274169922,0,0,15.2305994033813,0,0,40.1886444091797,21.8523960113525,0,0,26.4618530273438,0,0,2.31517934799194,0,0,24.0328960418701,0,0,1.70019996166229,0,0,27.0698642730713,1.82620000839233,0,0,10.5801343917847,0,0.851655602455139,0,0,417.819976806641,0,206.009979248047,1861.98083496094
39013010900,2960.33349609375,224.271286010742,25.3898410797119,0,0,49.1611633300781,0,0,107.201049804688,58.1423606872559,0,0,70.4840698242188,0,0,16.5953140258789,0,0,87.7615585327148,0,0,7.90344476699829,0,0,106.749626159668,11.7464447021484,0,0,38.2177734375,0,1.84936308860779,0,0,1280.66125488281,0,282.309997558594,5328.77783203125
39013011000,2141.13647460938,81.7560806274414,13.0801019668579,0,0,25.542781829834,0,0,57.0332527160645,30.7299785614014,0,0,37.7217674255371,0,0,5.56042766571045,0,0,30.7367725372314,0,0,3.48836088180542,0,0,36.1857070922852,3.575031042099,0,0,13.4316940307617,0,0.789447128772736,0,0,799.193908691406,0,449.079956054688,3729.04150390625
39013011200,1364.8779296875,44.997917175293,4.81649541854858,0,0,10.3695516586304,0,0,24.2867374420166,13.275559425354,0,0,16.2190647125244,0,0,1.663534283638,0,0,15.8229675292969,0,0,1.24535191059113,0,0,17.1101131439209,1.24535191059113,0,0,5.4967246055603,0,1.17261481285095,0,0,502.26904296875,0,416.380004882813,2441.2490234375
39013011300,1990.5703125,91.4227600097656,22.442403793335,0,0,46.4126014709473,0,0,92.806770324707,49.6129302978516,0,0,61.760196685791,0,0,11.4931716918945,0,0,49.2522354125977,0,0,6.06641292572021,0,0,60.5141487121582,7.51541328430176,0,0,20.2600650787354,0,1.72034645080566,0,0,787.070251464844,0,59.9499969482422,3358.87036132813
39013011400,2111.86376953125,55.9575996398926,9.03937149047852,0,0,17.5124931335449,0,0,29.6061916351318,16.1301498413086,0,0,19.7482051849365,0,0,5.28784561157227,0,0,24.4233493804932,0,0,2.10284805297852,0,0,28.6656169891357,2.97371053695679,0,0,11.7948064804077,0,1.13150787353516,0,0,760.9345703125,0,62.129997253418,3159.3017578125
39013011500,831.9453125,127.871101379395,12.6287479400635,0,0,23.4552555084229,0,0,52.5508460998535,28.528392791748,0,0,34.4663543701172,0,0,3.17537188529968,0,0,29.9518985748291,0,0,1.12307703495026,0,0,30.4107456207275,1.22793698310852,0,0,16.5882186889648,0,1.17881000041962,0,0,416.915863037109,0,13.0799999237061,1625.09802246094
