Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18003010821,2151.1103515625,124.262550354004,11.9744415283203,0,0,25.7002124786377,0,0,51.3200454711914,28.0918197631836,0,0,34.1975517272949,0,0,4.0567512512207,0,0,33.0947380065918,0,0,0.818474948406219,0,0,31.1113910675049,1.03897500038147,0,0,30.5315818786621,0,1.94947195053101,0,0,753.173706054688,0,0,3282.431640625
18003010900,2426.62060546875,224.658706665039,26.6355609893799,0,0,49.3381080627441,0,0,130.976608276367,70.8565673828125,0,0,85.690315246582,0,0,13.0848302841187,0,0,85.3505401611328,0,0,10.904109954834,0,0,103.836952209473,11.0166101455688,0,0,31.9614315032959,0,1.1309939622879,0,0,945.787048339844,0,143.880004882813,4361.728515625
18003011000,1179.59680175781,160.736801147461,47.496280670166,0,0,90.4786605834961,0,0,248.219543457031,132.621917724609,0,0,163.814239501953,0,0,25.9205474853516,0,0,125.547882080078,0,0,25.6415328979492,0,0,179.583221435547,25.6415328979492,0,0,24.2410068511963,0,0.857070028781891,0,0,624.921020507813,0,31.6100006103516,3086.92846679688
18003011100,1405.11303710938,159.694686889648,26.506160736084,0,0,50.4596405029297,0,0,97.5957641601563,52.6161842346191,0,0,64.2413330078125,0,0,12.2053642272949,0,0,59.0130157470703,0,0,6.29876565933228,0,0,65.5290145874023,6.31451559066772,0,0,27.6050395965576,0,1.42227959632874,0,0,608.035217285156,0,0,2642.64990234375
18003011201,613.465515136719,391.167938232422,75.1969223022461,0,0,137.056701660156,0,0,346.815612792969,186.365798950195,0,0,226.724166870117,0,0,45.1512413024902,0,0,228.367538452148,0,0,40.1670951843262,0,0,298.466247558594,40.1670951843262,0,0,55.380012512207,0,2.41815757751465,0,0,863.094970703125,0,357.52001953125,3907.52490234375
18003011202,1198.72961425781,126.656242370605,20.9543724060059,0,0,39.2563896179199,0,0,99.7771530151367,53.572509765625,0,0,65.5430221557617,0,0,9.54202461242676,0,0,54.1907424926758,0,0,8.0010461807251,0,0,68.8320846557617,8.0010461807251,0,0,17.3677597045898,0,0.747362017631531,0,0,494.340637207031,0,221.270004272461,2486.78198242188
18003011204,1332.11853027344,11.8578004837036,1.0740659236908,0,0,2.20155596733093,0,0,6.27170133590698,3.4290599822998,0,0,4.16891670227051,0,0,0.366029977798462,0,0,4.01186990737915,0,0,0.366029977798462,0,0,4.69163990020752,0.366029977798462,0,0,4.43598604202271,0,0.216179996728897,0,0,359.144622802734,0,9.81000137329102,1744.53039550781
18003011205,1549.60144042969,74.8680953979492,6.42025995254517,0,0,12.3973302841187,0,0,35.7108116149902,19.3717842102051,0,0,23.5637130737305,0,0,3.36764216423035,0,0,25.6889972686768,0,0,1.96589195728302,0,0,33.0865745544434,3.36764216423035,0,0,12.460277557373,0,0.689507961273193,0,0,501.813995361328,0,0,2304.3740234375
18003011302,2193.00634765625,38.9845008850098,3.93369674682617,0,0,8.34767627716064,0,0,20.3267040252686,11.0591297149658,0,0,13.5582637786865,0,0,6.85254240036011,0,0,29.7601089477539,0,0,3.13891887664795,0,0,43.4910316467285,6.44191932678223,0,0,23.9988555908203,0,0.658673942089081,0,0,663.383666992188,0,0,3066.94189453125
18003011303,850.991882324219,36.4555511474609,16.3853187561035,0,0,32.0191764831543,0,0,80.4762573242188,42.7119903564453,0,0,53.5210494995117,0,0,5.9135684967041,0,0,26.2285137176514,0,0,5.43396282196045,0,0,39.527660369873,5.43396282196045,0,0,7.90879583358765,0,0.286973983049393,0,0,280.154266357422,0,0,1483.44897460938
18003011304,1919.91650390625,83.7430953979492,7.24724769592285,0,0,14.7650394439697,0,0,36.9041213989258,20.1299800872803,0,0,24.4288139343262,0,0,1.76011395454407,0,0,21.4662570953369,0,0,0.958645939826965,0,0,22.1138381958008,0.958645939826965,0,0,16.3784637451172,0,1.03759205341339,0,0,609.557678222656,0,212.550003051758,2993.91577148438
18003011501,1998.869140625,681.436584472656,56.1828727722168,0,0,100.784957885742,0,0,299.062164306641,161.657135009766,0,0,195.167221069336,0,0,10.2417860031128,0,0,154.789596557617,0,0,8.46168804168701,0,0,174.552032470703,9.85128593444824,0,0,72.8271255493164,0,2.02508187294006,0,0,1275.08825683594,0,9.81000137329102,5210.80712890625
18003011502,1252.79553222656,288.352905273438,70.5670776367188,0,0,146.751770019531,0,0,227.941070556641,122.295570373535,0,0,149.836288452148,0,0,49.7649269104004,0,0,164.412292480469,0,0,22.1645565032959,0,0,171.850875854492,22.5593872070313,0,0,93.6904067993164,0,0.487277984619141,0,0,981.077087402344,0,25.0699996948242,3789.61694335938
18003011603,3144.1923828125,95.9733963012695,7.98010778427124,0,0,16.7653331756592,0,0,41.102237701416,22.4756107330322,0,0,27.3289642333984,0,0,2.18549990653992,0,0,25.4759101867676,0,0,0.922907948493958,0,0,26.6182746887207,1.23790800571442,0,0,11.9102535247803,0,1.43292605876923,0,0,921.279602050781,0,14.1700000762939,4361.05078125
18003011604,2008.3583984375,133.495101928711,15.3766536712646,0,0,32.4312553405762,0,0,51.6850891113281,28.0893058776855,0,0,33.9923057556152,0,0,7.04380512237549,0,0,35.1684913635254,0,0,0.931548953056335,0,0,28.3885536193848,0.985661506652832,0,0,33.5143165588379,0,2.55716800689697,0,0,746.300476074219,0,0,3158.31811523438
18003011605,1616.94848632813,289.280578613281,27.3619022369385,0,0,50.3589019775391,0,0,136.948516845703,73.9216690063477,0,0,89.0942077636719,0,0,13.6297540664673,0,0,95.6623382568359,0,0,8.81961154937744,0,0,118.606582641602,12.4045076370239,0,0,35.3719329833984,0,2.12940359115601,0,0,805.2685546875,0,0,3375.80688476563
18003011606,2250.20849609375,138.59309387207,14.3805294036865,0,0,29.3745498657227,0,0,74.7848815917969,40.5663299560547,0,0,49.6484603881836,0,0,3.62502813339233,0,0,38.6362648010254,0,0,2.42470693588257,0,0,42.5439491271973,2.51655197143555,0,0,18.726583480835,0,1.82514607906342,0,0,758.019287109375,0,0,3465.8740234375
18003011607,2291.75341796875,188.804397583008,43.0663223266602,0,0,79.9471664428711,0,0,225.539428710938,120.658714294434,0,0,148.260467529297,0,0,23.1183738708496,0,0,119.43310546875,0,0,23.1093730926514,0,0,167.581573486328,23.1183738708496,0,0,29.2943859100342,0,0.382088005542755,0,0,915.615966796875,0,0,4399.68359375
18003011608,3809.79028320313,79.8220977783203,6.4339165687561,0,0,12.3394918441772,0,0,36.0518264770508,19.6106395721436,0,0,23.7538261413574,0,0,1.06090497970581,0,0,19.5224952697754,0,0,1.06090497970581,0,0,21.5428905487061,1.06090497970581,0,0,9.51058864593506,0,0.753192007541656,0,0,1051.79809570313,0,0,5094.111328125
18003011609,3439.39599609375,92.1218109130859,12.4162187576294,0,0,25.4344539642334,0,0,49.5458068847656,26.8306007385254,0,0,32.6944313049316,0,0,5.75048351287842,0,0,31.7179279327393,0,0,2.69139194488525,0,0,32.438232421875,2.69139194488525,0,0,14.8816995620728,0,1.0812383890152,0,0,1006.18353271484,0,0,4775.87548828125
18003011701,1401.25476074219,68.635986328125,27.6647415161133,0,0,54.150463104248,0,0,138.983642578125,73.8989791870117,0,0,92.1617965698242,0,0,11.9692249298096,0,0,54.6398239135742,0,0,11.350266456604,0,0,79.680793762207,11.350266456604,0,0,8.15378856658936,0,0.660471618175507,0,0,475.460052490234,0,184.210006713867,2694.22485351563
18003011702,1554.15881347656,175.636993408203,48.1193733215332,0,0,92.7010650634766,0,0,232.192962646484,124.045989990234,0,0,153.483352661133,0,0,23.6551933288574,0,0,111.508399963379,0,0,20.5784873962402,0,0,153.073333740234,20.5784873962402,0,0,27.3547325134277,0,1.51774787902832,0,0,713.480041503906,0,11.9899997711182,3464.07446289063
18003011801,1589.73645019531,74.0876998901367,8.79902744293213,0,0,17.164514541626,0,0,38.3836059570313,20.84202003479,0,0,25.3683032989502,0,0,3.23576831817627,0,0,23.5477638244629,0,0,1.9089959859848,0,0,25.9116973876953,1.97199606895447,0,0,9.17092704772949,0,1.09460997581482,0,0,507.0185546875,0,336.809997558594,2685.05200195313
18003011802,769.036254882813,27.618688583374,4.32027339935303,0,0,8.69123458862305,0,0,16.7226047515869,9.07171440124512,0,0,11.0042324066162,0,0,2.7553083896637,0,0,12.795557975769,0,0,1.58607304096222,0,0,14.236346244812,1.58607304096222,0,0,5.51305866241455,0,0.291369587182999,0,0,245.457153320313,0,58.8600006103516,1189.54577636719
18003011900,787.788513183594,62.243968963623,12.5696144104004,0,0,25.5077590942383,0,0,51.9290466308594,28.0221195220947,0,0,34.4080924987793,0,0,8.80856418609619,0,0,38.8951148986816,0,0,5.40871572494507,0,0,48.4846572875977,6.32221555709839,0,0,13.6527538299561,0,1.12496876716614,0,0,333.025909423828,0,131.889999389648,1590.08203125
18003980001,106.920204162598,116.05216217041,42.7081642150879,0,0,79.0784683227539,0,0,22.7068004608154,12.3862133026123,0,0,18.5852546691895,0,0,41.8650321960449,0,0,81.8702850341797,0,0,4.43870210647583,0,0,68.6910247802734,9.61820220947266,0,0,31.9918384552002,0,19.0078277587891,0,0,345.725830078125,0,0,1001.64599609375
18003980002,138.085647583008,561.166198730469,81.3783798217773,0,0,147.731948852539,0,0,428.156768798828,229.946411132813,0,0,280.182952880859,0,0,38.0382118225098,0,0,238.99479675293,0,0,37.3578186035156,0,0,315.235626220703,37.8162078857422,0,0,68.0204467773438,0,4.63882875442505,0,0,893.33056640625,0,23.9799995422363,3524.06103515625
18005010100,2288.04125976563,473.005920410156,286.952362060547,0,0,556.694580078125,0,0,1303.02893066406,690.528076171875,0,0,866.674621582031,0,0,116.593872070313,0,0,438.985290527344,0,0,94.633056640625,0,0,662.810241699219,96.4166030883789,0,0,73.5130233764648,0,3.98774600028992,0,0,1474.83129882813,0,0,9426.6962890625
18005010200,2198.86450195313,419.203063964844,36.1503715515137,0,0,66.8557662963867,0,0,168.509307861328,91.265007019043,0,0,110.101356506348,0,0,7.36536312103271,0,0,89.6892013549805,0,0,2.6615469455719,0,0,91.3061981201172,3.21279716491699,0,0,44.8363227844238,0,1.60350203514099,0,0,1033.02172851563,0,8.72000026702881,4373.36669921875
18005010300,1752.23547363281,46.3315010070801,4.21011447906494,0,0,8.18213176727295,0,0,18.8746356964111,10.2269887924194,0,0,12.3176403045654,0,0,1.64110660552979,0,0,12.2147054672241,0,0,0.63570898771286,0,0,12.8757076263428,0.880080997943878,0,0,7.17458486557007,0,0.190674006938934,0,0,500.936004638672,0,9.81000137329102,2398.73706054688
18005010400,1796.91967773438,151.125595092773,18.8068580627441,0,0,34.9800109863281,0,0,79.0895156860352,42.7278480529785,0,0,52.37255859375,0,0,14.0128030776978,0,0,66.1254196166992,0,0,6.84422159194946,0,0,83.4957656860352,10.2159309387207,0,0,22.4642753601074,0,3.4795241355896,0,0,695.823974609375,0,809.869995117188,3888.35400390625
18005010500,2585.03369140625,142.343307495117,10.7688150405884,0,0,21.4474849700928,0,0,60.2765731811523,32.874641418457,0,0,39.8998565673828,0,0,1.29799115657806,0,0,32.4586982727051,0,0,0.864666938781738,0,0,34.3002433776855,1.07162201404572,0,0,18.4948272705078,0,1.6813440322876,0,0,833.46826171875,0,0,3816.28247070313
18005010600,2635.84301757813,66.1551971435547,6.15632343292236,0,0,12.5449285507202,0,0,26.2986888885498,14.3144102096558,0,0,17.3145179748535,0,0,5.01115894317627,0,0,25.8721313476563,0,0,1.79940581321716,0,0,31.5034675598145,3.54765605926514,0,0,25.5264492034912,0,0.548909962177277,0,0,806.2626953125,0,0,3678.69848632813
18005010700,1737.84521484375,144.152145385742,17.1188049316406,0,0,40.8771018981934,0,0,97.5179290771484,52.0370712280273,0,0,61.951976776123,0,0,35.2592353820801,0,0,141.643463134766,0,0,19.3556270599365,0,0,206.906661987305,33.7119407653809,0,0,32.8939323425293,0,1.28212189674377,0,0,745.347717285156,0,11.9899997711182,3379.89111328125
18005010800,1757.48095703125,149.98274230957,43.252628326416,0,0,86.5276412963867,0,0,210.981170654297,112.607849121094,0,0,140.149551391602,0,0,18.4045925140381,0,0,88.8440017700195,0,0,15.3572254180908,0,0,120.364440917969,15.3864755630493,0,0,30.387243270874,0,1.85043585300446,0,0,721.8349609375,0,45.7799987792969,3559.19189453125
18005010900,2927.10424804688,239.208450317383,34.1196823120117,0,0,59.8409881591797,0,0,164.537353515625,89.0683670043945,0,0,107.133399963379,0,0,23.2590446472168,0,0,126.438575744629,0,0,21.1329002380371,0,0,164.446395874023,21.2018413543701,0,0,61.3837852478027,0,6.64913415908813,0,0,1279.22961425781,0,0,5324.75341796875
18005011000,2576.01684570313,225.998977661133,31.523609161377,0,0,57.7725524902344,0,0,163.568969726563,88.0960464477539,0,0,107.084762573242,0,0,15.6055955886841,0,0,98.4074554443359,0,0,15.0221118927002,0,0,126.957794189453,15.0582246780396,0,0,28.1159152984619,0,1.01160717010498,0,0,991.241516113281,0,13.0799999237061,4554.56201171875
18005011100,2551.0634765625,271.534301757813,47.3771705627441,0,0,87.0667495727539,0,0,220.287857055664,118.238311767578,0,0,144.810684204102,0,0,26.8350028991699,0,0,135.608932495117,0,0,20.1952171325684,0,0,183.193237304688,23.4464683532715,0,0,38.5333404541016,0,1.79836201667786,0,0,1097.12292480469,0,1294.92004394531,6262.0322265625
18005011200,2420.96630859375,96.1603088378906,17.1077861785889,0,0,34.9294548034668,0,0,70.1274948120117,37.9011688232422,0,0,46.4859352111816,0,0,11.6671686172485,0,0,53.2718048095703,0,0,6.65927600860596,0,0,65.0757751464844,8.09252548217773,0,0,19.8057174682617,0,1.73555636405945,0,0,806.033569335938,0,104.639999389648,3800.65942382813
18005011300,2259.13647460938,83.6753005981445,10.0618829727173,0,0,19.7112312316895,0,0,47.4162940979004,25.7359199523926,0,0,31.1610946655273,0,0,5.36376619338989,0,0,32.7434425354004,0,0,3.86655783653259,0,0,38.0314903259277,3.9002628326416,0,0,12.864128112793,0,0.728027939796448,0,0,702.314025878906,0,95.9199981689453,3372.62915039063
18005011400,1520.68212890625,119.743957519531,15.7614679336548,0,0,29.2546329498291,0,0,71.1103668212891,38.3534126281738,0,0,46.6166839599609,0,0,6.13244390487671,0,0,41.6539154052734,0,0,4.77014970779419,0,0,48.9824295043945,4.78139972686768,0,0,12.7735500335693,0,1.14732241630554,0,0,545.93115234375,0,408.75,2916.44482421875
18005011500,3462.48583984375,236.508331298828,193.028549194336,0,0,381.507934570313,0,0,987.719421386719,523.492797851563,0,0,656.421203613281,0,0,86.2111358642578,0,0,347.510528564453,0,0,83.9577941894531,0,0,542.470153808594,83.9577941894531,0,0,38.7483711242676,0,1.68114149570465,0,0,1448.75244140625,0,135.160003662109,9209.6142578125
18007100100,1641.43383789063,169.51383972168,19.3921318054199,0,0,36.7307052612305,0,0,86.3848342895508,46.835880279541,0,0,56.5651435852051,0,0,8.66812896728516,0,0,57.3456993103027,0,0,5.91042280197144,0,0,64.5380477905273,5.91042280197144,0,0,23.477466583252,0,1.26665163040161,0,0,657.922729492188,0,65.4000015258789,2947.2958984375
18007100200,1592.41528320313,141.567443847656,21.914867401123,0,0,42.3961868286133,0,0,92.8879852294922,50.1481018066406,0,0,61.278247833252,0,0,13.0132703781128,0,0,64.0302047729492,0,0,7.90836572647095,0,0,78.0333480834961,9.0868034362793,0,0,24.9983921051025,0,1.70710051059723,0,0,646.7744140625,0,8.72000026702881,2856.88012695313
18007100300,1201.41064453125,74.4896545410156,12.8506422042847,0,0,24.2556400299072,0,0,60.6164436340332,32.7067337036133,0,0,39.894588470459,0,0,7.44258785247803,0,0,39.3723754882813,0,0,6.22425079345703,0,0,50.639289855957,6.27150058746338,0,0,11.9092674255371,0,0.683675944805145,0,0,439.205749511719,0,22.8899993896484,2030.86315917969
18009975100,1414.73596191406,93.3194046020508,18.8077087402344,0,0,37.9346771240234,0,0,82.544075012207,44.4114799499512,0,0,54.6530494689941,0,0,10.0585155487061,0,0,47.9088249206543,0,0,6.84656143188477,0,0,57.9137420654297,6.84656143188477,0,0,20.501012802124,0,1.2271683216095,0,0,538.810302734375,0,269.22998046875,2705.7490234375
18009975200,1415.16516113281,62.506649017334,10.6732654571533,0,0,20.4611644744873,0,0,33.0190773010254,17.8993549346924,0,0,21.9173984527588,0,0,5.31659984588623,0,0,22.8422966003418,0,0,1.74100196361542,0,0,24.7317886352539,2.15050196647644,0,0,15.3365802764893,0,0.860013961791992,0,0,470.396057128906,0,26.1599998474121,2151.1767578125
18009975300,1476.37829589844,107.141174316406,23.1578426361084,0,0,45.954963684082,0,0,98.1031875610352,52.6109008789063,0,0,65.3215255737305,0,0,8.66058349609375,0,0,43.7707786560059,0,0,5.16698932647705,0,0,53.0351104736328,5.32131671905518,0,0,19.1395378112793,0,1.66204679012299,0,0,547.142761230469,0,173.309997558594,2725.87719726563
18009975400,1679.64575195313,116.403221130371,36.7981567382813,0,0,71.6343765258789,0,0,186.312454223633,99.4416198730469,0,0,123.313209533691,0,0,19.8350086212158,0,0,92.02197265625,0,0,17.8786201477051,0,0,131.335388183594,18.7291202545166,0,0,19.8650341033936,0,1.09210681915283,0,0,656.791931152344,0,176.580001831055,3447.67797851563
18011810100,1671.67211914063,74.7529983520508,8.97346973419189,0,0,16.8532791137695,0,0,46.5821380615234,25.2748641967773,0,0,30.5536594390869,0,0,5.2311954498291,0,0,33.06005859375,0,0,4.64986705780029,0,0,41.3791809082031,4.75971174240112,0,0,10.3538627624512,0,0.652931928634644,0,0,543.561584472656,0,14.1700000762939,2532.48120117188
18011810200,1627.26989746094,106.572860717773,17.4856109619141,0,0,34.7607345581055,0,0,76.7685394287109,41.4370918273926,0,0,50.531063079834,0,0,10.4696168899536,0,0,52.9983596801758,0,0,7.13894319534302,0,0,64.6717300415039,7.75315093994141,0,0,17.7935390472412,0,1.40413045883179,0,0,598.2158203125,0,125.349990844727,2840.62109375
18011810300,2370.91748046875,419.550506591797,76.4571075439453,0,0,138.945556640625,0,0,385.132965087891,207.297271728516,0,0,252.001708984375,0,0,53.7614135742188,0,0,270.731048583984,0,0,48.798770904541,0,0,368.775177001953,51.1387710571289,0,0,71.3484725952148,0,2.15386033058167,0,0,1448.67395019531,0,34.8800010681152,6200.564453125
18011810400,2487.96435546875,219.647689819336,34.916618347168,0,0,65.1752319335938,0,0,153.447570800781,82.8708419799805,0,0,100.915390014648,0,0,19.9886589050293,0,0,103.930046081543,0,0,14.5825490951538,0,0,131.238174438477,15.6328935623169,0,0,40.3063659667969,0,2.09165358543396,0,0,1013.39190673828,0,417.470031738281,4903.56982421875
18011810500,3184.69897460938,264.575012207031,33.8483581542969,0,0,69.5788192749023,0,0,135.23291015625,72.9529724121094,0,0,88.32080078125,0,0,24.6305923461914,0,0,113.725090026855,0,0,10.8250551223755,0,0,134.830322265625,16.1030750274658,0,0,55.3381423950195,0,2.13768720626831,0,0,1254.06225585938,0,10.8999996185303,5471.76025390625
18011810601,2133.86791992188,132.432830810547,15.3683176040649,0,0,29.0097713470459,0,0,69.6665267944336,37.7159423828125,0,0,45.6375007629395,0,0,6.23224592208862,0,0,44.2390022277832,0,0,4.55836486816406,0,0,50.0504722595215,4.55836486816406,0,0,15.1295862197876,0,1.31996762752533,0,0,722.481201171875,0,107.910003662109,3420.17822265625
18011810603,6454.859375,130.908447265625,14.132625579834,0,0,26.7488212585449,0,0,63.3107261657715,34.3120994567871,0,0,41.4510459899902,0,0,6.27105093002319,0,0,42.2532920837402,0,0,3.67747592926025,0,0,49.4024200439453,4.46858024597168,0,0,16.5823211669922,0,1.13381600379944,0,0,1796.73156738281,0,21.7999992370605,8708.0439453125
18011810604,2859.42846679688,126.661499023438,14.3450546264648,0,0,26.2303867340088,0,0,77.6913757324219,42.1304512023926,0,0,50.8379058837891,0,0,7.80012941360474,0,0,53.807991027832,0,0,7.70536994934082,0,0,68.0754623413086,7.70536994934082,0,0,15.4388427734375,0,0.880181968212128,0,0,916.222595214844,0,0,4274.96044921875
18011810605,3298.91381835938,426.516937255859,43.9481620788574,0,0,82.5998001098633,0,0,200.249603271484,108.316833496094,0,0,130.757873535156,0,0,17.7583351135254,0,0,125.978385925293,0,0,10.5775308609009,0,0,140.241775512695,11.74303150177,0,0,61.2137069702148,0,1.77077233791351,0,0,1398.6875,0,15.2600002288818,6074.5341796875
18011810700,2020.8623046875,140.660217285156,22.4253730773926,0,0,44.7327003479004,0,0,105.937591552734,57.0690689086914,0,0,69.8704681396484,0,0,11.5016021728516,0,0,64.1834335327148,0,0,8.4605655670166,0,0,79.0692749023438,9.07474517822266,0,0,20.9756946563721,0,1.7618362903595,0,0,741.093017578125,0,117.720001220703,3515.39721679688
