Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17011965100,1957.73852539063,117.936996459961,14.968921661377,0,0,31.5923252105713,0,0,72.1478958129883,38.7352714538574,0,0,45.7420959472656,0,0,23.6867866516113,0,0,120.484275817871,0,0,14.3078384399414,0,0,136.782684326172,21.5440883636475,0,0,25.7055397033691,0,0.780615568161011,0,0,802.254272460938,0,0,3424.40869140625
17011965200,1661.43505859375,120.119102478027,11.3539409637451,0,0,21.8328094482422,0,0,50.5605430603027,27.4295120239258,0,0,33.1814880371094,0,0,3.95938491821289,0,0,49.9534530639648,0,0,1.51519000530243,0,0,33.6402015686035,2.13312220573425,0,0,18.6176452636719,0,0.750635981559753,0,0,632.970825195313,0,0,2669.453125
17011965300,1708.7958984375,196.84748840332,32.4673118591309,0,0,60.5114212036133,0,0,138.656921386719,74.8870239257813,0,0,90.8760604858398,0,0,22.3041458129883,0,0,124.786575317383,0,0,15.7687673568726,0,0,135.319091796875,17.4157676696777,0,0,37.6967277526855,0,1.49016749858856,0,0,868.629699707031,0,8.72000026702881,3535.17309570313
17011965400,1912.16442871094,219.23469543457,24.8027248382568,0,0,46.0954360961914,0,0,98.9663238525391,53.7835350036621,0,0,65.1883773803711,0,0,12.1105852127075,0,0,90.2903442382813,0,0,5.53705406188965,0,0,83.0625,7.44899129867554,0,0,35.7108497619629,0,2.42277717590332,0,0,860.741516113281,0,28.3400001525879,3545.900390625
17011965500,1867.22082519531,66.6704483032227,8.84252834320068,0,0,17.1736392974854,0,0,36.9338073730469,20.0895004272461,0,0,24.2812252044678,0,0,6.46681499481201,0,0,55.2602615356445,0,0,3.92084693908691,0,0,39.1370697021484,4.66109704971313,0,0,13.178581237793,0,0.875083982944489,0,0,663.351257324219,0,6.53999996185303,2834.60278320313
17011965600,1480.990234375,81.7495651245117,17.7545146942139,0,0,34.629280090332,0,0,70.0637283325195,37.6223106384277,0,0,45.9536972045898,0,0,10.9680414199829,0,0,65.6937637329102,0,0,7.39020586013794,0,0,56.1327362060547,7.39020586013794,0,0,17.4873924255371,0,0.985832750797272,0,0,587.802551269531,0,41.4199981689453,2564.03393554688
17013951200,1519.81958007813,115.14916229248,20.3726692199707,0,0,40.4455299377441,0,0,46.9925231933594,25.3854751586914,0,0,30.7082214355469,0,0,13.3346881866455,0,0,62.2576866149902,0,0,2.97146582603455,0,0,41.1986389160156,4.15721607208252,0,0,27.0295658111572,0,0.742104351520538,0,0,638.713439941406,0,183.119995117188,2772.39794921875
17013951300,1181.48413085938,41.6457481384277,5.54419469833374,0,0,10.6795301437378,0,0,21.8172245025635,11.8437595367432,0,0,14.2828102111816,0,0,3.36777520179749,0,0,32.8721313476563,0,0,2.04821372032166,0,0,20.2932643890381,2.25296378135681,0,0,6.23654079437256,0,0.480329990386963,0,0,408.447296142578,0,235.440002441406,1998.73583984375
17015960100,2709.60595703125,117.919342041016,19.8774700164795,0,0,38.9511489868164,0,0,89.1709365844727,48.0304107666016,0,0,58.874584197998,0,0,9.93566799163818,0,0,84.6796188354492,0,0,6.9769492149353,0,0,64.1811981201172,7.22894906997681,0,0,20.8438339233398,0,1.45321750640869,0,0,965.425842285156,0,3.26999998092651,4246.42529296875
17015960200,1156.24572753906,60.2085494995117,6.88208484649658,0,0,12.2980785369873,0,0,33.545036315918,18.1798763275146,0,0,21.9445762634277,0,0,3.10642004013062,0,0,36.6269226074219,0,0,2.75213479995728,0,0,27.0030956268311,2.75213479995728,0,0,7.65518093109131,0,0.981851994991302,0,0,426.916351318359,0,139.520004272461,1956.61791992188
17015960300,1731.57751464844,135.039703369141,22.9053821563721,0,0,44.1993103027344,0,0,104.58016204834,56.070671081543,0,0,69.0183029174805,0,0,10.3532514572144,0,0,71.1809768676758,0,0,6.77951002120972,0,0,69.1819229125977,7.77175998687744,0,0,26.7675476074219,0,1.07750999927521,0,0,697.10546875,0,93.7399978637695,3147.34887695313
17015960400,1180.27575683594,115.161155700684,17.5125999450684,0,0,32.892032623291,0,0,63.6275939941406,34.3314590454102,0,0,42.0571174621582,0,0,9.37456321716309,0,0,57.3139877319336,0,0,4.10774087905884,0,0,52.1545066833496,5.49599123001099,0,0,18.2163791656494,0,2.38932013511658,0,0,522.177734375,0,38.1500015258789,2195.23779296875
17015960500,1372.95446777344,109.23998260498,19.2007827758789,0,0,37.765739440918,0,0,85.5613555908203,46.1213912963867,0,0,56.4137725830078,0,0,10.5320711135864,0,0,71.3024749755859,0,0,7.77978277206421,0,0,66.2112655639648,7.92614507675171,0,0,17.8140850067139,0,1.38959515094757,0,0,588.794128417969,0,3.26999998092651,2502.27734375
17015960600,791.557739257813,59.1437492370605,6.69885587692261,0,0,11.8840131759644,0,0,31.6954002380371,17.1593704223633,0,0,20.6283187866211,0,0,3.46890234947205,0,0,31.6454296112061,0,0,2.84443783760071,0,0,26.9836521148682,2.91193795204163,0,0,8.74969959259033,0,0.379422008991241,0,0,317.038024902344,0,61.0400009155273,1393.82885742188
17017960100,1155.82580566406,79.3558044433594,12.1418399810791,0,0,24.3454189300537,0,0,41.6125640869141,22.6345634460449,0,0,27.548023223877,0,0,6.51837635040283,0,0,44.7676963806152,0,0,2.72111392021179,0,0,31.2398090362549,2.74766397476196,0,0,14.9775428771973,0,1.01692795753479,0,0,470.245758056641,0,111.180000305176,2048.87890625
17017960200,1241.97143554688,82.4058837890625,16.1566123962402,0,0,30.2508182525635,0,0,44.5765571594238,24.4255504608154,0,0,29.9085655212402,0,0,9.94075584411621,0,0,54.9524574279785,0,0,4.11402559280396,0,0,46.3145332336426,4.77552556991577,0,0,16.1456527709961,0,2.49517560005188,0,0,524.249389648438,0,110.089996337891,2242.77319335938
17017960300,1316.28002929688,92.282600402832,12.98291015625,0,0,24.7016487121582,0,0,57.1414680480957,30.9135646820068,0,0,37.2758827209473,0,0,11.6890802383423,0,0,69.486686706543,0,0,7.59295082092285,0,0,68.6008605957031,9.3569507598877,0,0,19.0796890258789,0,0.498600006103516,0,0,558.875244140625,0,261.599975585938,2578.3583984375
17017960400,960.058898925781,21.5508499145508,2.61693143844604,0,0,4.97001934051514,0,0,8.80192279815674,4.78764009475708,0,0,5.78657722473145,0,0,1.40858244895935,0,0,17.0500736236572,0,0,0.4444859623909,0,0,7.66722249984741,0.664985954761505,0,0,7.40123796463013,0,0.165635988116264,0,0,311.261993408203,0,80.6600036621094,1435.29711914063
17017960500,996.803588867188,87.0998382568359,9.11429023742676,0,0,19.1602764129639,0,0,38.8811798095703,21.3086204528809,0,0,25.9937400817871,0,0,3.30805087089539,0,0,35.893253326416,0,0,1.17607796192169,0,0,27.1748600006104,1.48077392578125,0,0,17.024169921875,0,1.80833745002747,0,0,423.685913085938,0,94.8300018310547,1804.74291992188
17019000200,705.799072265625,65.7068481445313,8.79525852203369,0,0,20.7378921508789,0,0,28.0023822784424,15.4047002792358,0,0,18.9118976593018,0,0,4.51644325256348,0,0,34.3055191040039,0,0,0.983513951301575,0,0,22.7248210906982,1.58201396465302,0,0,10.3889474868774,0,2.75871610641479,0,0,325.795989990234,0,0,1266.41418457031
17019000301,1305.08190917969,143.379425048828,25.0600967407227,0,0,48.8081970214844,0,0,43.0122833251953,23.3311004638672,0,0,33.6569137573242,0,0,27.2529106140137,0,0,65.7765197753906,0,0,2.57916784286499,0,0,44.3053894042969,4.66491794586182,0,0,41.1150550842285,0,29.8264598846436,0,0,658.65869140625,0,20.7099990844727,2517.21899414063
17019000302,1288.43444824219,94.7702941894531,7.63220262527466,0,0,13.6454076766968,0,0,41.2237205505371,22.3403587341309,0,0,26.909107208252,0,0,1.43937540054321,0,0,22.7726669311523,0,0,1.40326285362244,0,0,24.9412956237793,1.43937540054321,0,0,36.9431304931641,0,0.304307997226715,0,0,504.048645019531,0,0,2088.24755859375
17019000401,720.452209472656,49.5494804382324,10.9358196258545,0,0,25.7986450195313,0,0,18.7652969360352,10.6338605880737,0,0,16.3750801086426,0,0,71.6391677856445,0,0,221.787246704102,0,0,26.722749710083,0,0,338.748626708984,59.9327507019043,0,0,41.8423156738281,0,19.6282024383545,0,0,778.203552246094,0,0,2411.01489257813
17019000402,952.048889160156,3.90425992012024,0.484256982803345,0,0,1.60204207897186,0,0,2.65051054954529,1.509810090065,0,0,1.9872305393219,0,0,11.5260457992554,0,0,40.3541526794434,0,0,5.03381061553955,0,0,63.0443077087402,11.2528114318848,0,0,23.6800594329834,0,1.55129563808441,0,0,390.136505126953,0,0,1510.76586914063
17019000500,2030.31372070313,111.286354064941,12.7606687545776,0,0,25.2785587310791,0,0,42.7111930847168,23.1421794891357,0,0,27.8933029174805,0,0,5.63835668563843,0,0,46.3802032470703,0,0,1.04835295677185,0,0,25.2865543365479,1.22160303592682,0,0,33.0507850646973,0,0.515331983566284,0,0,752.061767578125,0,0,3138.58911132813
17019000700,1227.75903320313,165.088653564453,26.0889320373535,0,0,49.4555053710938,0,0,78.7577590942383,42.7127723693848,0,0,51.7699394226074,0,0,14.4885873794556,0,0,76.4031600952148,0,0,6.08432388305664,0,0,63.4125022888184,6.08432388305664,0,0,29.9874305725098,0,3.4329776763916,0,0,630.237976074219,0,309.559997558594,2781.32397460938
17019000800,2126.65478515625,720.619567871094,89.4858322143555,0,0,162.418746948242,0,0,467.443817138672,251.779006958008,0,0,305.854888916016,0,0,41.637020111084,0,0,292.320404052734,0,0,37.4715461730957,0,0,356.248138427734,40.5625839233398,0,0,94.2512283325195,0,3.28688144683838,0,0,1637.83459472656,0,0,6627.86962890625
17019000901,1845.58972167969,112.210403442383,9.61213779449463,0,0,17.5082817077637,0,0,52.5052452087402,28.494930267334,0,0,34.3540573120117,0,0,2.64849424362183,0,0,47.3142127990723,0,0,2.62196683883667,0,0,35.6627807617188,2.64849424362183,0,0,24.4216594696045,0,0.88959801197052,0,0,682.465087890625,0,45.7799987792969,2944.72729492188
17019000902,2758.36938476563,283.666290283203,59.0137023925781,0,0,113.117370605469,0,0,140.712036132813,76.2338104248047,0,0,102.951766967773,0,0,63.0124816894531,0,0,200.563201904297,0,0,17.1813011169434,0,0,147.344116210938,19.2482414245605,0,0,38.5017738342285,0,57.2778091430664,0,0,1367.65173339844,0,0,5444.84521484375
17019001000,2020.97033691406,185.649398803711,30.7924346923828,0,0,56.2657661437988,0,0,119.600196838379,64.1249008178711,0,0,78.7955322265625,0,0,12.7982063293457,0,0,80.53564453125,0,0,6.15890502929688,0,0,78.9254608154297,7.98590469360352,0,0,35.0247917175293,0,0.662615954875946,0,0,832.827819824219,0,0,3611.1181640625
17019001100,1925.23315429688,69.1653518676758,6.19657802581787,0,0,11.8836297988892,0,0,27.2857341766357,14.7986707687378,0,0,17.8272571563721,0,0,1.65249085426331,0,0,38.8219413757324,0,0,0.510152995586395,0,0,14.8709497451782,0.510152995586395,0,0,10.9100255966187,0,0.275417983531952,0,0,636.122314453125,0,16.3499984741211,2792.4140625
17019001201,2859.65258789063,141.957595825195,19.4205150604248,0,0,39.433479309082,0,0,56.5813598632813,30.6349906921387,0,0,36.9452095031738,0,0,10.3705787658691,0,0,70.6241073608398,0,0,2.12490487098694,0,0,34.7569046020508,2.12490487098694,0,0,42.7594680786133,0,0.437202006578445,0,0,1054.1533203125,0,0,4401.9775390625
17019001203,2342.09057617188,67.0722961425781,6.1368236541748,0,0,12.4924745559692,0,0,30.5724906921387,16.6645793914795,0,0,20.2249603271484,0,0,4.45895624160767,0,0,56.6445541381836,0,0,2.20458912849426,0,0,33.607292175293,3.6850893497467,0,0,9.57064819335938,0,0.819144010543823,0,0,777.865661621094,0,8.72000026702881,3392.82958984375
17019001204,2059.615234375,38.4561004638672,2.97520279884338,0,0,5.99243021011353,0,0,17.1158962249756,9.335373878479,0,0,11.3534469604492,0,0,0.278965979814529,0,0,33.9422721862793,0,0,0.278965979814529,0,0,9.45642757415771,0.278965979814529,0,0,6.35366344451904,0,0.512333989143372,0,0,638.554504394531,0,0,2834.50048828125
17019001205,2407.5908203125,63.8634033203125,6.01531982421875,0,0,11.2312383651733,0,0,32.117618560791,17.3754634857178,0,0,21.0904579162598,0,0,1.40338242053986,0,0,44.9668312072754,0,0,1.26198196411133,0,0,19.1137580871582,1.29809439182281,0,0,10.7532892227173,0,0.342827975749969,0,0,767.689575195313,0,135.160003662109,3541.27368164063
17019001206,1203.79516601563,23.7046985626221,2.85353994369507,0,0,5.71095514297485,0,0,12.0090799331665,6.49492979049683,0,0,7.89014530181885,0,0,1.22407901287079,0,0,21.3427505493164,0,0,0.577099025249481,0,0,7.50407218933105,0.577099025249481,0,0,6.23544216156006,0,0.146357983350754,0,0,381.046539306641,0,0,1681.11193847656
17019001301,3125.39819335938,309.834136962891,28.469762802124,0,0,55.1888084411621,0,0,125.513160705566,68.2739944458008,0,0,83.2653427124023,0,0,8.71639919281006,0,0,106.641662597656,0,0,2.4483470916748,0,0,72.1002197265625,2.67109704017639,0,0,49.9626083374023,0,9.70793342590332,0,0,1347.15515136719,0,17.4400005340576,5412.78662109375
17019001302,2180.43872070313,206.115371704102,17.0053787231445,0,0,32.2135581970215,0,0,89.3827743530273,48.6182098388672,0,0,58.8578414916992,0,0,8.53468608856201,0,0,85.3967437744141,0,0,4.50127267837524,0,0,80.5466690063477,7.8666205406189,0,0,33.7282333374023,0,2.31373643875122,0,0,918.065246582031,0,0,3773.58520507813
17019001400,1650.93994140625,140.552734375,39.7797203063965,0,0,77.8118362426758,0,0,26.5003299713135,14.3569803237915,0,0,27.5753993988037,0,0,98.7537841796875,0,0,260.917327880859,0,0,24.8710117340088,0,0,311.310729980469,54.9850120544434,0,0,42.4672889709473,0,53.4493370056152,0,0,1127.62963867188,0,19.6200008392334,3971.52124023438
17019005300,2187.59936523438,374.113372802734,37.6891937255859,0,0,85.1287460327148,0,0,196.971557617188,105.551750183105,0,0,126.166923522949,0,0,67.3280410766602,0,0,284.433044433594,0,0,35.4323768615723,0,0,377.077301025391,58.7165451049805,0,0,86.3606643676758,0,12.8369569778442,0,0,1299.25524902344,0,0,5334.6611328125
17019005401,1345.34558105469,164.680801391602,21.7512035369873,0,0,39.019344329834,0,0,90.7484664916992,48.8973731994629,0,0,59.4253044128418,0,0,7.8747239112854,0,0,58.1926727294922,0,0,4.93897676467896,0,0,58.2258567810059,5.04247665405273,0,0,34.2381439208984,0,1.14575600624084,0,0,619.117248535156,0,563.530029296875,3122.173828125
17019005402,919.509155273438,66.7210388183594,7.78210544586182,0,0,14.7654075622559,0,0,38.3075370788574,20.8400402069092,0,0,25.1929531097412,0,0,3.94382953643799,0,0,38.002384185791,0,0,3.4321768283844,0,0,32.9186515808105,3.4321768283844,0,0,11.3691883087158,0,0.881373584270477,0,0,371.70703125,0,625.659973144531,2184.46508789063
17019005500,2595.33056640625,145.357147216797,37.2090835571289,0,0,65.8152923583984,0,0,92.2425308227539,49.746696472168,0,0,61.3555183410645,0,0,26.30615234375,0,0,114.103477478027,0,0,10.4382066726685,0,0,108.998405456543,14.3532066345215,0,0,33.3322639465332,0,4.19659233093262,0,0,1041.39794921875,0,228.899993896484,4629.08251953125
17019005600,3193.73291015625,46.2173004150391,4.58118677139282,0,0,9.63570499420166,0,0,22.4514102935791,12.2449827194214,0,0,14.9223957061768,0,0,1.49717879295349,0,0,45.0956001281738,0,0,0.802277982234955,0,0,14.1082935333252,0.802277982234955,0,0,23.759220123291,0,0.837568044662476,0,0,1000.43969726563,0,0,4391.1279296875
17019005701,2668.9921875,102.011901855469,10.2816009521484,0,0,19.0798835754395,0,0,40.4077072143555,22.0014591217041,0,0,26.6262073516846,0,0,2.77414131164551,0,0,49.4995269775391,0,0,0.642531037330627,0,0,24.3136348724365,0.883393526077271,0,0,26.3968944549561,0,0.846467971801758,0,0,904.524536132813,0,0,3899.2822265625
17019005702,1356.63293457031,113.579696655273,8.52074146270752,0,0,15.6709871292114,0,0,45.0049209594727,24.4142112731934,0,0,29.4356269836426,0,0,4.70185852050781,0,0,44.6914901733398,0,0,2.21262383460999,0,0,44.5400619506836,4.43337392807007,0,0,25.1327342987061,0,0.508463978767395,0,0,550.002319335938,0,0,2269.48193359375
17019005800,2078.68017578125,62.1194801330566,8.82858753204346,0,0,20.7357177734375,0,0,24.8239669799805,13.7234106063843,0,0,17.0325889587402,0,0,6.74155473709106,0,0,45.7363891601563,0,0,0.99162894487381,0,0,24.4772968292236,1.97262895107269,0,0,29.4221038818359,0,3.21185684204102,0,0,755.548522949219,0,0,3094.04565429688
17019005900,1268.28295898438,114.971588134766,30.1482162475586,0,0,61.0156402587891,0,0,28.3235836029053,15.6219606399536,0,0,27.2350826263428,0,0,97.607795715332,0,0,268.304046630859,0,0,28.8219261169434,0,0,365.013366699219,64.702995300293,0,0,53.5880088806152,0,44.0195236206055,0,0,1066.90234375,0,0,3534.55883789063
17019006000,769.450866699219,10.3805799484253,2.5935845375061,0,0,5.16190004348755,0,0,2.52358508110046,1.36409997940063,0,0,2.25966000556946,0,0,38.606071472168,0,0,120.79759979248,0,0,16.0199089050293,0,0,196.278839111328,35.873908996582,0,0,30.0753898620605,0,3.72040581703186,0,0,504.099609375,0,0,1739.2060546875
17019010100,2109.3828125,79.6934509277344,7.95968389511108,0,0,16.096960067749,0,0,33.0925140380859,18.026309967041,0,0,21.8236904144287,0,0,2.87282252311707,0,0,38.9468231201172,0,0,0.894431948661804,0,0,20.4539108276367,0.973181903362274,0,0,27.6303730010986,0,0.768473982810974,0,0,731.057739257813,0,211.459991455078,3321.13330078125
17019010204,2091.52856445313,210.968292236328,23.3347759246826,0,0,44.0627098083496,0,0,90.1240386962891,48.9435958862305,0,0,59.2353515625,0,0,7.98304986953735,0,0,76.7349166870117,0,0,2.75661396980286,0,0,55.9301567077637,2.97711396217346,0,0,35.1627769470215,0,2.35013389587402,0,0,894.713989257813,0,191.839996337891,3838.64624023438
17019010300,1262.51000976563,105.915794372559,12.2562084197998,0,0,22.9851970672607,0,0,63.4446678161621,34.2177619934082,0,0,41.6448974609375,0,0,12.2554607391357,0,0,67.4634399414063,0,0,7.35595750808716,0,0,84.7119750976563,11.7974576950073,0,0,29.7554798126221,0,0.855183959007263,0,0,573.327514648438,0,11.9899997711182,2342.48706054688
17019010400,2030.88684082031,147.91552734375,40.2568664550781,0,0,77.834358215332,0,0,178.697235107422,95.5140609741211,0,0,117.860359191895,0,0,23.1652717590332,0,0,123.579086303711,0,0,17.568395614624,0,0,132.776870727539,18.4503955841064,0,0,30.2300853729248,0,1.22314882278442,0,0,873.209533691406,0,391.309997558594,4300.47802734375
17019010500,1868.18237304688,84.9103012084961,15.1378803253174,0,0,30.0966644287109,0,0,62.4523582458496,33.669319152832,0,0,41.1894721984863,0,0,8.45910167694092,0,0,62.4572982788086,0,0,5.2539758682251,0,0,46.0989303588867,5.2539758682251,0,0,17.7675552368164,0,0.835983991622925,0,0,691.31884765625,0,114.449996948242,3087.53369140625
17019010601,2660.06372070313,149.933898925781,16.1544971466064,0,0,32.4405136108398,0,0,63.7145156860352,34.6579895019531,0,0,41.943115234375,0,0,6.30560922622681,0,0,70.2353744506836,0,0,2.04812002182007,0,0,39.2187919616699,2.04812002182007,0,0,40.2168159484863,0,11.9797096252441,0,0,1139.47216796875,0,0,4310.4326171875
17019010603,2622.96533203125,68.100700378418,6.31090497970581,0,0,11.7870616912842,0,0,33.1345405578613,17.9532623291016,0,0,21.7557601928711,0,0,1.51947844028473,0,0,48.7401237487793,0,0,1.33201003074646,0,0,20.3207149505615,1.33201003074646,0,0,12.1539554595947,0,0.586797952651978,0,0,839.973266601563,0,551.539916992188,4259.50634765625
17019010604,1291.68103027344,207.168197631836,22.3768901824951,0,0,40.3308334350586,0,0,114.231002807617,61.6950225830078,0,0,74.5945205688477,0,0,8.84073638916016,0,0,83.9204330444336,0,0,8.07907867431641,0,0,82.6526794433594,8.07907867431641,0,0,23.3040370941162,0,1.62154161930084,0,0,654.145935058594,0,325.910003662109,3008.630859375
17019010700,3532.96801757813,140.736236572266,25.2970790863037,0,0,49.6810989379883,0,0,99.5441741943359,53.6285514831543,0,0,65.7199859619141,0,0,12.8606262207031,0,0,104.569541931152,0,0,7.41142082214355,0,0,70.303596496582,7.63192081451416,0,0,25.961612701416,0,1.6258510351181,0,0,1253.2216796875,0,45.7799987792969,5496.94140625
17019010800,2181.04565429688,106.348770141602,16.5607376098633,0,0,33.0077629089355,0,0,60.7863807678223,33.0418395996094,0,0,39.970287322998,0,0,10.3263874053955,0,0,76.6630020141602,0,0,6.00272178649902,0,0,54.2850112915039,6.00272178649902,0,0,20.9870471954346,0,1.61638689041138,0,0,826.780090332031,0,23.9799995422363,3497.40478515625
17019010900,4145.478515625,181.877182006836,26.7471809387207,0,0,51.9479560852051,0,0,96.9390869140625,52.5063056945801,0,0,63.8835296630859,0,0,14.9625186920166,0,0,122.42618560791,0,0,7.65165376663208,0,0,77.5243530273438,7.93065404891968,0,0,32.6423988342285,0,3.55618071556091,0,0,1487.6494140625,0,289.940002441406,6663.66259765625
17019011000,2064.431640625,511.419403076172,66.760124206543,0,0,116.77579498291,0,0,206.967895507813,112.185531616211,0,0,135.326858520508,0,0,25.5335311889648,0,0,148.982757568359,0,0,7.64052295684814,0,0,149.64582824707,10.1289768218994,0,0,81.206298828125,0,3.50717735290527,0,0,1263.8857421875,0,0,4904.39794921875
17019011100,1008.43841552734,227.499084472656,35.5680732727051,0,0,66.7337036132813,0,0,74.2461166381836,40.2194519042969,0,0,52.0259246826172,0,0,22.5084533691406,0,0,68.7376556396484,0,0,0.949902951717377,0,0,42.169563293457,1.31576299667358,0,0,41.9449691772461,0,20.6117172241211,0,0,631.334167480469,0,0,2334.30297851563
17021958100,1356.66918945313,50.640941619873,9.74549770355225,0,0,19.5442562103271,0,0,38.6500282287598,20.9130916595459,0,0,25.6260566711426,0,0,5.4577317237854,0,0,42.8519554138184,0,0,3.48793983459473,0,0,30.5955219268799,3.48793983459473,0,0,10.2549276351929,0,1.03580760955811,0,0,489.494018554688,0,122.080001831055,2230.53515625
17021958200,1828.90734863281,108.626815795898,25.0567378997803,0,0,47.0708351135254,0,0,86.4419708251953,46.3578300476074,0,0,57.0063362121582,0,0,12.2480058670044,0,0,72.117431640625,0,0,6.42331790924072,0,0,56.9828224182129,6.42331790924072,0,0,18.2146396636963,0,0.781002759933472,0,0,704.386535644531,0,97.010009765625,3174.05517578125
17021958300,2070.06591796875,235.227432250977,26.0185737609863,0,0,50.7557525634766,0,0,122.801979064941,66.1938629150391,0,0,80.659065246582,0,0,8.92625427246094,0,0,90.2369155883789,0,0,4.75887012481689,0,0,73.8195571899414,5.65723323822021,0,0,29.7081928253174,0,1.77034032344818,0,0,885.77001953125,0,81.75,3834.1201171875
17021958400,1802.57275390625,131.256057739258,21.9160194396973,0,0,39.5608901977539,0,0,47.0375022888184,25.556619644165,0,0,30.8549785614014,0,0,11.9664249420166,0,0,63.4092903137207,0,0,2.16059684753418,0,0,44.4003868103027,3.81378483772278,0,0,24.6461563110352,0,1.14211797714233,0,0,720.569519042969,0,56.6800003051758,3027.54296875
17021958500,1130.99841308594,55.7666015625,8.20582008361816,0,0,17.8622798919678,0,0,40.4294967651367,22.1677799224854,0,0,27.3094253540039,0,0,7.34784364700317,0,0,49.5326232910156,0,0,4.51730489730835,0,0,51.8365097045898,6.48049688339233,0,0,16.0256519317627,0,2.52950000762939,0,0,466.048217773438,0,148.240005493164,2055.29809570313
17021958600,1089.53259277344,47.218147277832,7.5293755531311,0,0,14.9007425308228,0,0,33.3649826049805,18.2088890075684,0,0,22.1419296264648,0,0,4.94458627700806,0,0,40.2602310180664,0,0,3.76209282875061,0,0,32.39892578125,3.76209282875061,0,0,8.70484352111816,0,1.03400993347168,0,0,413.236541748047,0,21.7999992370605,1762.80017089844
17021958700,1712.2392578125,113.586006164551,16.268045425415,0,0,30.977991104126,0,0,72.4253921508789,39.2224769592285,0,0,47.6435661315918,0,0,13.7358388900757,0,0,84.7680511474609,0,0,8.63624000549316,0,0,86.1098709106445,11.4397401809692,0,0,22.5905380249023,0,1.59130394458771,0,0,725.97265625,0,128.619995117188,3115.8271484375
17021958800,1400.10534667969,110.635314941406,13.6487588882446,0,0,28.0114612579346,0,0,54.334774017334,29.5043792724609,0,0,35.613395690918,0,0,12.0176334381104,0,0,71.342155456543,0,0,5.5825309753418,0,0,70.5979766845703,8.91250133514404,0,0,19.9857749938965,0,1.62340843677521,0,0,589.221618652344,0,61.0400009155273,2512.17700195313
17021958900,1198.34301757813,45.7453994750977,5.73979568481445,0,0,11.7422904968262,0,0,20.3863487243652,11.0526504516602,0,0,13.3719854354858,0,0,3.39692616462708,0,0,28.8013134002686,0,0,1.13000798225403,0,0,15.445689201355,1.40698289871216,0,0,12.0263061523438,0,0.184661999344826,0,0,417.997528076172,0,104.639999389648,1891.41088867188
17021959000,2137.17456054688,100.168739318848,15.6896238327026,0,0,30.2160663604736,0,0,64.8733139038086,35.0234451293945,0,0,42.5673599243164,0,0,9.37159252166748,0,0,73.1761322021484,0,0,6.19486474990845,0,0,52.9925765991211,6.19486474990845,0,0,16.6140117645264,0,1.13067018985748,0,0,784.305236816406,0,125.349990844727,3501.04296875
17023060100,2173.6123046875,90.7304000854492,12.6299571990967,0,0,24.1961269378662,0,0,63.5917625427246,34.4080581665039,0,0,41.8486480712891,0,0,6.51855421066284,0,0,69.3922424316406,0,0,5.95631217956543,0,0,51.9887008666992,5.95631217956543,0,0,12.0473747253418,0,1.60992193222046,0,0,779.545227050781,0,320.459991455078,3694.49169921875
17023060200,2256.09252929688,187.744903564453,28.729793548584,0,0,53.2656593322754,0,0,116.051284790039,63.0328330993652,0,0,76.3168487548828,0,0,19.2900943756104,0,0,117.551223754883,0,0,12.8579168319702,0,0,118.707168579102,14.3312177658081,0,0,36.3887252807617,0,2.486163854599,0,0,970.782653808594,0,252.880004882813,4326.5087890625
17023060300,2456.93334960938,200.476257324219,53.5866241455078,0,0,106.416381835938,0,0,248.846755981445,132.699417114258,0,0,164.874969482422,0,0,27.0447330474854,0,0,148.09228515625,0,0,18.9021263122559,0,0,162.675308227539,21.6880130767822,0,0,33.5544967651367,0,1.90022397041321,0,0,1051.93103027344,0,282.309997558594,5111.931640625
17023060400,826.338684082031,35.6832885742188,8.95766639709473,0,0,17.4230575561523,0,0,44.4014625549316,23.8079357147217,0,0,29.3577175140381,0,0,4.79050731658936,0,0,34.8491477966309,0,0,4.43243455886841,0,0,32.9003677368164,4.43243455886841,0,0,5.19580268859863,0,0.562113583087921,0,0,307.573486328125,0,153.690002441406,1534.39624023438
17025971900,951.929870605469,37.9263496398926,6.00907945632935,0,0,11.657732963562,0,0,23.0511226654053,12.5003843307495,0,0,15.1699523925781,0,0,3.95096945762634,0,0,29.9726409912109,0,0,2.2946617603302,0,0,21.5458354949951,2.51516175270081,0,0,7.8238673210144,0,0.381348013877869,0,0,344.962097167969,0,294.299987792969,1765.99096679688
17025972000,1142.23083496094,33.8920593261719,5.72988605499268,0,0,11.3294801712036,0,0,16.5813941955566,9.05349063873291,0,0,10.9898595809937,0,0,4.60091829299927,0,0,34.3224716186523,0,0,2.0387909412384,0,0,23.8940601348877,3.07604098320007,0,0,5.2779426574707,0,1.03823637962341,0,0,398.537689208984,0,275.769958496094,1978.36328125
