Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
06037111206,2856.08813476563,88.6409912109375,32.9146347045898,0,0,13.7838897705078,0,0,10.9949178695679,14.1507472991943,0,0,0,0,0,14.0083112716675,0,0,64.0930786132813,0,0,1.08098196983337,0,0,58.5628242492676,15.2444229125977,0,0,114.247833251953,0,9.45330047607422,0,0,20.9404888153076,0,2.10127997398376,3316.30541992188
06037111301,3195.533203125,176.012939453125,81.440559387207,0,0,29.896427154541,0,0,41.6776542663574,72.0052108764648,0,0,0,0,0,28.4823799133301,0,0,207.113891601563,0,0,14.27614402771,0,0,102.815170288086,36.6993865966797,0,0,283.750427246094,0,23.5061511993408,0,0,69.5753707885742,0,2.19204998016357,4364.97705078125
06037111302,2590.79638671875,85.0661849975586,34.8710327148438,0,0,17.7398891448975,0,0,20.524471282959,42.8180465698242,0,0,0,0,0,20.7414417266846,0,0,127.556564331055,0,0,5.96836948394775,0,0,62.3748092651367,19.0764636993408,0,0,167.772674560547,0,13.4252443313599,0,0,38.4150810241699,0,0.850299954414368,3247.9970703125
06037111400,3391.29125976563,92.8301773071289,38.7557792663574,0,0,17.1563034057617,0,0,31.2058887481689,49.7494468688965,0,0,0,0,0,14.3322267532349,0,0,136.91520690918,0,0,11.451732635498,0,0,45.5346794128418,22.737886428833,0,0,188.665817260742,0,10.0452556610107,0,0,51.6249465942383,0,0.90420001745224,4103.20068359375
06037113101,2177.52197265625,121.940368652344,51.7705574035645,0,0,29.8394012451172,0,0,20.356481552124,28.579231262207,0,0,0,0,0,23.8933048248291,0,0,110.949516296387,0,0,1.01418018341064,0,0,107.100212097168,21.0647583007813,0,0,155.030960083008,0,14.0956058502197,0,0,30.0723571777344,0,3.29700994491577,2896.52587890625
06037113102,1982.69360351563,42.0914497375488,18.0276546478271,0,0,9.22349739074707,0,0,5.62904119491577,8.13229751586914,0,0,0,0,0,5.8335542678833,0,0,30.4902687072754,0,0,0.313473224639893,0,0,27.568286895752,6.82865715026855,0,0,62.7539825439453,0,5.68633842468262,0,0,10.0711965560913,0,1.16956996917725,2216.51293945313
06037113211,2767.22973632813,41.7052879333496,23.0870304107666,0,0,13.0732746124268,0,0,8.84554195404053,14.045973777771,0,0,0,0,0,7.2243824005127,0,0,50.0975570678711,0,0,1.32696068286896,0,0,33.3486518859863,8.73441219329834,0,0,90.8442916870117,0,7.95789670944214,0,0,13.6524095535278,0,58.1664505004883,3139.33959960938
06037113212,1721.04968261719,87.5912094116211,34.0432662963867,0,0,15.926944732666,0,0,12.9101638793945,23.4607353210449,0,0,0,0,0,17.5118083953857,0,0,84.3852996826172,0,0,2.29339218139648,0,0,51.3226356506348,14.1228561401367,0,0,120.478507995605,0,10.5419282913208,0,0,24.5808448791504,0,1.74264991283417,2221.9619140625
06037113213,2321.99243164063,79.3793029785156,32.2286491394043,0,0,16.7069225311279,0,0,21.0163764953613,32.5758285522461,0,0,0,0,0,16.774866104126,0,0,103.846656799316,0,0,5.1275372505188,0,0,63.5032691955566,19.5148677825928,0,0,139.778015136719,0,10.8322706222534,0,0,34.135856628418,0,1.43994998931885,2898.85302734375
06037113231,1249.87341308594,86.5028991699219,58.8054847717285,0,0,74.958366394043,0,0,15.63503074646,16.4417495727539,0,0,0,0,0,10.1810960769653,0,0,67.1366577148438,0,0,1.18389487266541,0,0,70.2568130493164,16.4890155792236,0,0,87.3755798339844,0,7.46180725097656,0,0,20.5892753601074,0,2.95482993125916,1785.84606933594
06037113232,2384.30639648438,74.9235687255859,29.4328994750977,0,0,13.5496244430542,0,0,9.23886871337891,23.2698287963867,0,0,0,0,0,18.3371181488037,0,0,78.0239791870117,0,0,1.56413900852203,0,0,48.9705009460449,11.4129114151001,0,0,120.844787597656,0,9.14506149291992,0,0,18.8816757202148,0,1.08652997016907,2842.9873046875
06037113233,2029.00610351563,150.913833618164,89.0298004150391,0,0,69.9167556762695,0,0,62.5536155700684,68.1110687255859,0,0,0,0,0,20.6740493774414,0,0,201.585510253906,0,0,12.7086172103882,0,0,262.848693847656,47.1431732177734,0,0,245.6806640625,0,15.3097686767578,0,0,79.7381134033203,0,194.456146240234,3549.67553710938
06037113234,1199.30053710938,95.7045211791992,34.0712547302246,0,0,20.6606712341309,0,0,24.6000633239746,33.8192405700684,0,0,0,0,0,15.4744119644165,0,0,103.890327453613,0,0,5.85005044937134,0,0,90.3436889648438,20.5766983032227,0,0,128.273132324219,0,8.75735282897949,0,0,36.9656410217285,0,384.410369873047,2202.69799804688
06037113235,626.308349609375,17.6072406768799,5.58448457717896,0,0,3.28856039047241,0,0,2.71105694770813,2.1079580783844,0,0,0,0,0,2.26004457473755,0,0,10.5566635131836,0,0,0.170087903738022,0,0,14.6007976531982,3.14691567420959,0,0,20.8191661834717,0,1.52115380764008,0,0,3.97937059402466,0,425.409149169922,1140.07104492188
06037113237,2081.36303710938,582.008361816406,492.907836914063,0,0,370.311431884766,0,0,178.152679443359,161.433670043945,0,0,0,0,0,76.8725357055664,0,0,632.121948242188,0,0,4.68499565124512,0,0,1290.91491699219,182.62516784668,0,0,765.137390136719,0,68.7623291015625,0,0,203.570175170898,0,253.654678344727,7344.52099609375
06037113301,1766.61242675781,447.801818847656,164.793060302734,0,0,45.8489456176758,0,0,41.1001396179199,40.3296813964844,0,0,0,0,0,80.4496688842773,0,0,229.144241333008,0,0,12.9437036514282,0,0,266.181427001953,74.8897552490234,0,0,363.374084472656,0,38.7456665039063,0,0,93.0617828369141,0,2.79346013069153,3668.0693359375
06037113303,1941.9169921875,725.959838867188,586.369567871094,0,0,479.633697509766,0,0,220.381378173828,190.870346069336,0,0,0,0,0,102.347152709961,0,0,732.095275878906,0,0,5.22941112518311,0,0,1702.44982910156,219.958297729492,0,0,890.694763183594,0,79.5426940917969,0,0,246.5810546875,0,311.708587646484,8435.7392578125
06037113321,2262.49829101563,163.233093261719,76.2836151123047,0,0,51.0852699279785,0,0,52.6629333496094,70.1067199707031,0,0,0,0,0,24.6975994110107,0,0,206.799942016602,0,0,13.6619176864624,0,0,170.38508605957,44.8672065734863,0,0,268.379455566406,0,17.5522403717041,0,0,80.0797424316406,0,2.85864996910095,3505.15161132813
06037113322,2542.64233398438,55.5700187683105,51.710563659668,0,0,30.5330810546875,0,0,11.1181812286377,33.221549987793,0,0,0,0,0,14.8205261230469,0,0,102.883193969727,0,0,3.74139761924744,0,0,54.648120880127,12.1520166397095,0,0,162.52783203125,0,24.5941638946533,0,0,15.399188041687,0,7.19762992858887,3122.76000976563
06037113401,2840.10180664063,297.110961914063,154.445068359375,0,0,92.2230224609375,0,0,58.0145683288574,61.3349761962891,0,0,0,0,0,46.8587837219238,0,0,247.466293334961,0,0,4.16767311096191,0,0,421.591156005859,66.4929809570313,0,0,344.425537109375,0,31.7933216094971,0,0,86.8237457275391,0,4.18088006973267,4757.03125
06037113421,1729.10290527344,353.943481445313,298.83154296875,0,0,257.366455078125,0,0,124.919616699219,127.25318145752,0,0,0,0,0,47.7565040588379,0,0,431.506011962891,0,0,12.700870513916,0,0,754.139099121094,112.365043640137,0,0,514.22021484375,0,43.8497314453125,0,0,148.009902954102,0,10.6874504089355,4966.65234375
06037113422,2648.39526367188,51.0869598388672,16.7841014862061,0,0,10.7983427047729,0,0,23.5420303344727,36.3349456787109,0,0,0,0,0,7.84533643722534,0,0,90.6391983032227,0,0,7.85154819488525,0,0,31.9866485595703,15.1404752731323,0,0,121.766548156738,0,5.72126150131226,0,0,33.2745971679688,0,47.1944389343262,3148.361328125
06037115101,3152.11962890625,103.778518676758,36.9294586181641,0,0,20.8226280212402,0,0,15.3355340957642,17.4601879119873,0,0,0,0,0,13.1051197052002,0,0,75.2197875976563,0,0,1.49360990524292,0,0,69.1488571166992,17.1394519805908,0,0,127.672843933105,0,11.2183895111084,0,0,23.6785278320313,0,39.0121994018555,3724.134765625
06037115103,398.706939697266,63.6496086120605,132.167694091797,0,0,95.5666885375977,0,0,39.7659950256348,114.712524414063,0,0,0,0,0,73.7057418823242,0,0,347.142578125,0,0,1.03586208820343,0,0,269.787872314453,28.036247253418,0,0,309.898406982422,0,29.5630493164063,0,0,40.8879013061523,0,0.169940009713173,1944.79711914063
06037115104,2077.18774414063,47.346981048584,17.1556644439697,0,0,6.62644195556641,0,0,29.7869205474854,43.9517288208008,0,0,0,0,0,7.15117168426514,0,0,104.595657348633,0,0,10.6733856201172,0,0,21.0684928894043,15.9023761749268,0,0,130.91194152832,0,3.67175817489624,0,0,42.8081665039063,0,1.26340007781982,2560.10180664063
06037115201,2712.10668945313,120.024612426758,46.7157363891602,0,0,19.229642868042,0,0,45.7070236206055,71.4977111816406,0,0,0,0,0,16.8713932037354,0,0,193.356552124023,0,0,15.6443223953247,0,0,63.48681640625,32.7775726318359,0,0,232.668563842773,0,13.1993227005005,0,0,72.5432586669922,0,1.68364000320435,3657.5126953125
06037115202,2294.609375,250.8095703125,103.168380737305,0,0,44.2317733764648,0,0,46.836555480957,63.9678688049316,0,0,0,0,0,38.4142227172852,0,0,219.369247436523,0,0,9.75706386566162,0,0,237.441268920898,51.855583190918,0,0,314.035308837891,0,29.0967311859131,0,0,85.1698379516602,0,3.00325012207031,3791.76586914063
06037115301,2305.216796875,43.9848785400391,19.0693035125732,0,0,6.87448072433472,0,0,11.2403249740601,17.0877113342285,0,0,0,0,0,7.97627401351929,0,0,52.1546516418457,0,0,3.31136298179626,0,0,33.8182144165039,10.1035165786743,0,0,86.5320053100586,0,5.3637170791626,0,0,19.7580261230469,0,211.561508178711,2834.05249023438
06037115302,1023.87335205078,94.7379531860352,47.5869941711426,0,0,21.6607875823975,0,0,24.9794082641602,28.9534606933594,0,0,0,0,0,17.7056674957275,0,0,98.8293151855469,0,0,7.00906276702881,0,0,97.8694305419922,26.2014865875244,0,0,137.2265625,0,10.4239368438721,0,0,40.7288398742676,0,1.42268002033234,1679.20910644531
06037115401,1927.75402832031,57.0542907714844,21.5447940826416,0,0,13.1968803405762,0,0,30.1051959991455,40.3319702148438,0,0,0,0,0,8.15908908843994,0,0,106.50853729248,0,0,9.68820762634277,0,0,46.4155006408691,20.6083145141602,0,0,138.255935668945,0,6.72779417037964,0,0,43.5863189697266,0,15.0060501098633,2484.943359375
06037115403,935.376159667969,108.913719177246,48.934139251709,0,0,26.4992694854736,0,0,30.2785682678223,36.1773262023926,0,0,0,0,0,16.1517601013184,0,0,110.290084838867,0,0,6.75434064865112,0,0,120.212677001953,27.2862415313721,0,0,152.946533203125,0,10.1547613143921,0,0,46.3931427001953,0,2.723219871521,1679.09204101563
06037115404,1032.90856933594,167.848342895508,65.3325271606445,0,0,36.0000495910645,0,0,30.3211250305176,35.4106063842773,0,0,0,0,0,25.2145347595215,0,0,128.6611328125,0,0,3.44673085212708,0,0,163.541152954102,32.8643608093262,0,0,183.628082275391,0,14.8789892196655,0,0,46.8619117736816,0,4.71184015274048,1971.63000488281
06037117101,2016.49682617188,28.4514102935791,14.6964597702026,0,0,6.45261144638062,0,0,9.19523239135742,14.8048572540283,0,0,0,0,0,4.71483039855957,0,0,41.0299491882324,0,0,3.34745860099792,0,0,21.4681720733643,7.41883182525635,0,0,69.3469772338867,0,4.62724828720093,0,0,14.2836027145386,0,0.269400000572205,2256.60424804688
06037117102,1349.45068359375,16.7485198974609,10.4440612792969,0,0,6.07534456253052,0,0,6.44999122619629,7.15992259979248,0,0,0,0,0,2.53256964683533,0,0,23.2495899200439,0,0,1.20675575733185,0,0,20.1533870697021,4.62369632720947,0,0,43.4930038452148,0,3.26143050193787,0,0,8.79213428497314,0,0.833850026130676,1504.47509765625
06037117201,1322.98754882813,26.5874195098877,13.6789293289185,0,0,7.80231809616089,0,0,16.0084457397461,30.4793586730957,0,0,0,0,0,11.3509645462036,0,0,82.0167770385742,0,0,5.73197555541992,0,0,15.2884035110474,9.53842258453369,0,0,96.1134872436523,0,5.98478174209595,0,0,25.4011783599854,0,23.3609008789063,1692.33081054688
06037117202,1372.09228515625,44.9677619934082,27.6703968048096,0,0,11.4939126968384,0,0,6.8843674659729,14.5360326766968,0,0,0,0,0,8.94528198242188,0,0,60.1553916931152,0,0,0.560299515724182,0,0,28.6003322601318,9.97391700744629,0,0,72.634033203125,0,11.6079235076904,0,0,12.9034214019775,0,0.777600049972534,1683.80297851563
06037117301,2200.01049804688,25.1654605865479,8.29763507843018,0,0,5.43533849716187,0,0,4.32062005996704,5.06086683273315,0,0,0,0,0,4.39188051223755,0,0,21.1920261383057,0,0,0.130231007933617,0,0,23.3776836395264,5.18314933776855,0,0,50.7030601501465,0,2.6996328830719,0,0,7.13409757614136,0,0.855659961700439,2363.95776367188
06037117302,2909.42895507813,114.55638885498,72.5193939208984,0,0,33.7220306396484,0,0,26.2786159515381,34.3777732849121,0,0,0,0,0,18.6694717407227,0,0,128.108459472656,0,0,2.92776370048523,0,0,166.851303100586,26.6106090545654,0,0,186.726303100586,0,16.8648624420166,0,0,42.1227760314941,0,1.25630009174347,3781.0205078125
06037117303,1721.63513183594,78.3330230712891,72.4910659790039,0,0,60.5978851318359,0,0,24.746280670166,24.9889698028564,0,0,0,0,0,13.8861799240112,0,0,91.000862121582,0,0,1.13221943378448,0,0,163.861679077148,21.8412570953369,0,0,124.825736999512,0,11.1128129959106,0,0,26.6308650970459,0,2.57008004188538,2439.654296875
06037117404,2155.52221679688,55.3491706848145,29.8854579925537,0,0,18.171895980835,0,0,14.0356340408325,19.1037845611572,0,0,0,0,0,11.8400583267212,0,0,68.8147201538086,0,0,1.47502613067627,0,0,56.0160102844238,13.7034769058228,0,0,111.102005004883,0,8.68228149414063,0,0,22.7551097869873,0,2.24914002418518,2588.7060546875
06037117405,603.523864746094,14.9697704315186,8.74677562713623,0,0,2.85352396965027,0,0,14.3901290893555,22.8515930175781,0,0,0,0,0,3.0707528591156,0,0,55.3727531433105,0,0,5.7582836151123,0,0,13.9599533081055,8.83760070800781,0,0,63.1013946533203,0,2.65135765075684,0,0,22.2572269439697,0,3.80000025033951E-02,842.382995605469
06037117407,639.256225585938,32.0762634277344,13.6112957000732,0,0,3.89423894882202,0,0,15.7837572097778,22.5462493896484,0,0,0,0,0,6.61359786987305,0,0,60.737060546875,0,0,6.52186441421509,0,0,23.0116901397705,12.5194110870361,0,0,71.7689971923828,0,4.83677530288696,0,0,24.219108581543,0,0.195450007915497,937.591979980469
06037117408,680.625366210938,70.4245223999023,29.5138549804688,0,0,7.00018167495728,0,0,19.5090560913086,25.8115482330322,0,0,0,0,0,15.2384843826294,0,0,80.0379791259766,0,0,8.21063804626465,0,0,50.1173858642578,19.4207038879395,0,0,105.09326171875,0,7.49039220809937,0,0,33.7177238464355,0,9.28799957036972E-02,1152.30395507813
06037117510,746.999694824219,16.4441299438477,6.6720929145813,0,0,3.69726395606995,0,0,16.7766456604004,24.1304683685303,0,0,0,0,0,2.45051336288452,0,0,55.2788734436035,0,0,6.24934959411621,0,0,21.7112255096436,9.51896953582764,0,0,64.0175247192383,0,1.31814098358154,0,0,23.3500881195068,0,9.02099990844727,1007.63604736328
06037117520,807.3818359375,21.9773101806641,10.7656564712524,0,0,5.70483493804932,0,0,16.8747692108154,28.3585414886475,0,0,0,0,0,5.1743540763855,0,0,68.900749206543,0,0,6.76739406585693,0,0,13.5186910629272,10.0283498764038,0,0,78.7256469726563,0,4.04714918136597,0,0,24.8207550048828,0,0.342940002679825,1103.38891601563
06037117530,1418.66027832031,43.382869720459,22.3936443328857,0,0,8.93647384643555,0,0,23.8505249023438,36.8788070678711,0,0,0,0,0,7.57089519500732,0,0,94.3331985473633,0,0,8.9211597442627,0,0,41.5503158569336,16.6565189361572,0,0,119.740982055664,0,6.70168256759644,0,0,37.0860481262207,0,0.386549979448318,1887.05004882813
06037119001,1700.07495117188,10.8294801712036,3.48509883880615,0,0,2.46059656143188,0,0,2.28321814537048,2.67852663993835,0,0,0,0,0,1.65722560882568,0,0,10.2800540924072,0,0,0.15882720053196,0,0,11.3855457305908,2.32404828071594,0,0,28.4411468505859,0,1.29618442058563,0,0,3.21398758888245,0,7.39196014404297,1787.96069335938
06037119002,2667.42431640625,52.3710899353027,30.8388862609863,0,0,17.4627418518066,0,0,9.02127456665039,11.9983654022217,0,0,0,0,0,10.3147449493408,0,0,50.029670715332,0,0,1.34801185131073,0,0,67.1758651733398,12.6044569015503,0,0,93.5479354858398,0,7.97473192214966,0,0,17.5481185913086,0,9.71442985534668,3059.37426757813
06037119201,1431.02307128906,23.7184295654297,11.3149089813232,0,0,5.45792198181152,0,0,3.34672236442566,6.02421712875366,0,0,0,0,0,4.10352277755737,0,0,22.3497486114502,0,0,0.925853192806244,0,0,14.9143352508545,4.55832052230835,0,0,40.0825080871582,0,3.39691281318665,0,0,6.52909994125366,0,28.0164012908936,1605.76184082031
06037119202,1522.67065429688,14.3684606552124,8.57854747772217,0,0,2.95652413368225,0,0,4.7309103012085,7.99804830551147,0,0,0,0,0,2.9854519367218,0,0,25.4932384490967,0,0,1.48235929012299,0,0,11.7786893844604,4.59296321868896,0,0,44.0113945007324,0,2.44165897369385,0,0,9.04686641693115,0,13.1112499237061,1676.24694824219
06037119310,1359.90405273438,28.5658092498779,12.3308629989624,0,0,5.9931206703186,0,0,12.4094638824463,25.9776515960693,0,0,0,0,0,10.5578308105469,0,0,69.0372314453125,0,0,4.25221061706543,0,0,20.9395122528076,7.65519952774048,0,0,85.1065216064453,0,4.24675416946411,0,0,19.5402088165283,0,0.605500042438507,1667.12170410156
06037119320,1084.47814941406,14.4647197723389,6.30064964294434,0,0,4.18480491638184,0,0,15.4275550842285,20.5094795227051,0,0,0,0,0,1.23284685611725,0,0,47.587718963623,0,0,5.55662536621094,0,0,8.46552658081055,7.89975452423096,0,0,57.1058769226074,0,1.22265899181366,0,0,19.9098720550537,0,0.945730030536652,1295.29211425781
06037119340,672.4580078125,6.36958980560303,1.34214842319489,0,0,0.621886074542999,0,0,15.0531253814697,22.0890407562256,0,0,0,0,0,0.785760283470154,0,0,47.6817016601563,0,0,6.285813331604,0,0,5.9302544593811,7.17146158218384,0,0,50.5258979797363,0,0.484285593032837,0,0,20.5254459381104,0,11.0945501327515,868.4189453125
06037119341,726.924987792969,9.0794095993042,5.36009550094604,0,0,1.79564654827118,0,0,10.7421236038208,16.4028244018555,0,0,0,0,0,1.27915358543396,0,0,39.5210914611816,0,0,4.30577325820923,0,0,6.22444295883179,6.0562481880188,0,0,45.1408729553223,0,1.37876176834106,0,0,15.7427453994751,0,0.187800005078316,890.14208984375
06037119342,690.283874511719,8.11870956420898,3.53457164764404,0,0,1.50132513046265,0,0,8.34475803375244,13.3764247894287,0,0,0,0,0,1.24291777610779,0,0,30.4966888427734,0,0,3.53260231018066,0,0,5.52404022216797,4.68821096420288,0,0,38.1213569641113,0,1.39401662349701,0,0,12.1380386352539,0,3.14000025391579E-02,822.328979492188
06037119400,1946.7724609375,27.29953956604,21.3014907836914,0,0,8.0013542175293,0,0,5.67994403839111,8.75708103179932,0,0,0,0,0,6.06584501266479,0,0,35.1548614501953,0,0,0.821059942245483,0,0,38.5744361877441,7.09983539581299,0,0,66.5298080444336,0,6.10550308227539,0,0,12.0739288330078,0,0.409720003604889,2190.64672851563
06037119700,2082.94165039063,48.5288505554199,23.6862812042236,0,0,11.5354022979736,0,0,9.15235328674316,11.8605737686157,0,0,0,0,0,8.10671234130859,0,0,44.265754699707,0,0,1.36449873447418,0,0,53.3602523803711,9.7069149017334,0,0,75.7090911865234,0,5.10515165328979,0,0,14.6771602630615,0,0.679230034351349,2400.68017578125
06037119800,2094.10961914063,29.918550491333,14.2067060470581,0,0,5.48860836029053,0,0,7.62731266021729,12.1971731185913,0,0,0,0,0,5.12239265441895,0,0,38.1525230407715,0,0,1.83399021625519,0,0,31.4239063262939,8.12978744506836,0,0,71.7049560546875,0,4.5031418800354,0,0,14.3973922729492,0,5.45972967147827,2344.27587890625
06037119900,1954.99243164063,41.8162689208984,22.729621887207,0,0,8.51789569854736,0,0,6.16802167892456,12.5965404510498,0,0,0,0,0,6.89475345611572,0,0,41.9665451049805,0,0,1.42493832111359,0,0,24.4801483154297,7.17819404602051,0,0,73.8297119140625,0,6.40053176879883,0,0,11.4826955795288,0,0.753480017185211,2221.23193359375
06037120010,964.102783203125,18.2567005157471,9.61249160766602,0,0,6.30662965774536,0,0,4.41834831237793,4.7154803276062,0,0,0,0,0,2.76059532165527,0,0,17.1588478088379,0,0,0.851122379302979,0,0,15.771222114563,4.22004222869873,0,0,32.4042053222656,0,2.26672649383545,0,0,6.84119939804077,0,0.641600012779236,1090.32800292969
