Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48025950400,1348.63952636719,133.964645385742,14.5433721542358,0,0,28.6679782867432,0,0,56.0799713134766,30.5594501495361,0,0,37.060676574707,0,0,4.94197940826416,0,0,35.0072174072266,0,0,1.34300303459167,0,0,33.9935989379883,1.42843103408813,0,0,18.9563407897949,0,1.53491008281708,0,0,367.645904541016,0,37.2239990234375,2151.5908203125
48025950500,3350.58276367188,200.019195556641,27.0078315734863,0,0,51.7366828918457,0,0,135.361663818359,72.7247314453125,0,0,88.7325973510742,0,0,14.6820955276489,0,0,84.5662384033203,0,0,10.4359302520752,0,0,111.63370513916,13.5418291091919,0,0,31.4983921051025,0,1.23465156555176,0,0,778.127746582031,0,164.688003540039,5136.57470703125
48025950600,1235.69653320313,33.3879013061523,5.08878087997437,0,0,10.0677871704102,0,0,19.4045543670654,10.5167303085327,0,0,12.7190771102905,0,0,3.33353447914124,0,0,15.1852293014526,0,0,1.8992440700531,0,0,16.9778881072998,1.93074405193329,0,0,6.55504131317139,0,0.238086000084877,0,0,215.964797973633,0,267.335998535156,1856.30200195313
48027020100,3226.26123046875,110.642250061035,17.3612594604492,0,0,34.2623252868652,0,0,69.0587615966797,37.3171424865723,0,0,45.5320472717285,0,0,9.08310604095459,0,0,44.2789611816406,0,0,5.01159572601318,0,0,49.6393623352051,5.10067319869995,0,0,20.6557483673096,0,0.893663942813873,0,0,600.172912597656,0,496.320007324219,4771.5908203125
48027020201,3880.2705078125,81.5156478881836,10.5852537155151,0,0,19.9680728912354,0,0,44.5562973022461,24.1606616973877,0,0,29.1754951477051,0,0,5.71318101882935,0,0,31.6771564483643,0,0,3.78174090385437,0,0,36.5418586730957,3.78174090385437,0,0,14.1422281265259,0,0.649529993534088,0,0,617.859619140625,0,20.3040008544922,4824.68310546875
48027020202,3061.2802734375,108.709548950195,10.5610208511353,0,0,20.0506401062012,0,0,53.079029083252,28.8001956939697,0,0,34.8883399963379,0,0,3.08533501625061,0,0,31.1601123809814,0,0,2.4886748790741,0,0,35.0921821594238,2.55167484283447,0,0,11.4952459335327,0,1.05595195293427,0,0,528.518432617188,0,956.544067382813,4889.361328125
48027020300,4118.138671875,82.562141418457,10.3075428009033,0,0,20.0514621734619,0,0,47.9428787231445,26.0391063690186,0,0,31.4512100219727,0,0,6.15281343460083,0,0,35.424259185791,0,0,4.57297801971436,0,0,41.7115898132324,4.57297801971436,0,0,15.3907709121704,0,0.733095586299896,0,0,670.729675292969,0,275.231994628906,5391.01171875
48027020401,1270.666015625,255.588241577148,65.2145462036133,0,0,121.978706359863,0,0,333.978057861328,178.644622802734,0,0,219.730041503906,0,0,42.3011169433594,0,0,197.653656005859,0,0,38.1620903015137,0,0,282.545532226563,41.1073417663574,0,0,57.9616851806641,0,3.51940393447876,0,0,810.110900878906,0,292.152008056641,4211.3134765625
48027020402,1375.61987304688,34.652400970459,5.23134803771973,0,0,10.0085334777832,0,0,24.3383388519287,13.0839004516602,0,0,15.9635610580444,0,0,3.25090074539185,0,0,16.2464599609375,0,0,2.19914388656616,0,0,20.7985324859619,2.60864400863647,0,0,6.26430988311768,0,0.104003995656967,0,0,237.706008911133,0,150.024002075195,1918.09985351563
48027020500,2300.45336914063,52.1131477355957,7.84625720977783,0,0,17.1085205078125,0,0,37.6849403381348,20.4540405273438,0,0,25.2898445129395,0,0,3.13752794265747,0,0,20.7872047424316,0,0,1.92171800136566,0,0,23.3794212341309,1.92171800136566,0,0,9.94819068908691,0,1.50881600379944,0,0,395.355133056641,0,11.2799997329712,2930.189453125
48027020600,1725.63537597656,24.7493000030518,2.43987894058228,0,0,5.01132488250732,0,0,9.94169616699219,5.41070985794067,0,0,6.54394054412842,0,0,0.868660390377045,0,0,6.22586154937744,0,0,0.204812988638878,0,0,5.65109205245972,0.204812988638878,0,0,6.2540078163147,0,0.46739399433136,0,0,271.047302246094,0,0,2070.65625
48027020701,706.937622070313,269.002014160156,39.7260055541992,0,0,70.9685363769531,0,0,106.198348999023,57.7988586425781,0,0,69.9469451904297,0,0,14.8137168884277,0,0,72.8069458007813,0,0,2.98839688301086,0,0,70.7733154296875,3.3663969039917,0,0,41.541259765625,0,2.96925830841064,0,0,543.891418457031,0,0,2073.72900390625
48027020702,1044.0517578125,242.90705871582,28.3559837341309,0,0,58.7458000183105,0,0,97.3293228149414,52.9412689208984,0,0,63.9885444641113,0,0,19.0490741729736,0,0,86.6688003540039,0,0,5.46329689025879,0,0,90.4482574462891,8.66054725646973,0,0,48.384147644043,0,2.5101900100708,0,0,579.518005371094,0,51.8880004882813,2480.90991210938
48027020800,1562.74011230469,100.930000305176,14.4905652999878,0,0,27.0231094360352,0,0,60.1487503051758,32.7008895874023,0,0,39.5662994384766,0,0,9.58840560913086,0,0,49.1131362915039,0,0,6.4578332901001,0,0,61.1194267272949,7.21383333206177,0,0,18.8654079437256,0,1.20569801330566,0,0,411.260620117188,0,63.1679992675781,2465.59228515625
48027020900,1327.33227539063,244.059692382813,66.1666793823242,0,0,108.606796264648,0,0,217.830047607422,117.786926269531,0,0,141.453857421875,0,0,65.4420547485352,0,0,245.498611450195,0,0,44.9573631286621,0,0,345.157531738281,52.9426116943359,0,0,60.0508613586426,0,0.300455987453461,0,0,927.8642578125,0,60.9120025634766,4026.36206054688
48027021000,2501.63793945313,122.567192077637,10.7662982940674,0,0,21.1678104400635,0,0,53.0033149719238,28.7040195465088,0,0,35.0054092407227,0,0,5.80937051773071,0,0,38.2339668273926,0,0,2.60648703575134,0,0,43.0488090515137,3.88783740997314,0,0,31.124231338501,0,5.17926263809204,0,0,637.105102539063,0,0,3539.84716796875
48027021100,3134.54516601563,310.734100341797,34.4717063903809,0,0,62.5726470947266,0,0,169.881530761719,92.1102066040039,0,0,110.98070526123,0,0,22.2018795013428,0,0,132.654724121094,0,0,16.9415836334229,0,0,169.289459228516,19.9025840759277,0,0,56.1323432922363,0,2.09301996231079,0,0,993.5712890625,0,0,5328.0830078125
48027021201,1531.53173828125,41.4589004516602,3.3077027797699,0,0,6.49714422225952,0,0,18.8403568267822,10.2828798294067,0,0,12.4863166809082,0,0,0.658937990665436,0,0,10.5607481002808,0,0,0.550577998161316,0,0,11.8556976318359,0.658937990665436,0,0,20.8059577941895,0,0.433331996202469,0,0,377.721832275391,0,0,2047.65100097656
48027021202,2239.916015625,128.729507446289,11.753565788269,0,0,22.2117748260498,0,0,60.2764778137207,32.6648292541504,0,0,39.536678314209,0,0,5.93303918838501,0,0,42.5946807861328,0,0,3.56180167198181,0,0,52.5230979919434,5.20655155181885,0,0,23.4582233428955,0,0.912180006504059,0,0,533.14453125,0,0,3202.4228515625
48027021203,2629.341796875,217.399642944336,20.785530090332,0,0,39.8250122070313,0,0,102.26229095459,55.3428039550781,0,0,67.0290832519531,0,0,5.88981962203979,0,0,57.3239479064941,0,0,3.80819869041443,0,0,62.4664878845215,4.1161847114563,0,0,32.2479400634766,0,2.81317377090454,0,0,689.461181640625,0,89.1119995117188,4079.22534179688
48027021301,3212.9990234375,47.1766014099121,3.89647603034973,0,0,9.034987449646,0,0,23.6936893463135,13.0524005889893,0,0,16.0028190612793,0,0,1.76330208778381,0,0,17.5780372619629,0,0,1.13822102546692,0,0,20.7848377227783,1.64222097396851,0,0,15.7007160186768,0,1.3597559928894,0,0,558.452758789063,0,20.3040008544922,3964.57983398438
48027021302,1993.50085449219,70.4849014282227,6.3076171875,0,0,14.2039241790771,0,0,33.0308570861816,17.8601474761963,0,0,21.3699722290039,0,0,5.97552680969238,0,0,31.8727684020996,0,0,3.0509660243988,0,0,39.9873161315918,5.01214170455933,0,0,16.7107963562012,0,0.734561920166016,0,0,408.642608642578,0,0,2668.74487304688
48027021303,3407.19848632813,288.335510253906,22.1350078582764,0,0,41.2273063659668,0,0,116.348136901855,62.8423805236816,0,0,75.2053375244141,0,0,15.4482641220093,0,0,98.8027191162109,0,0,7.82091856002808,0,0,127.606636047363,14.5331773757935,0,0,43.6057052612305,0,0.541007995605469,0,0,911.043090820313,0,0,5232.69287109375
48027021400,1907.67834472656,55.3002510070801,7.84455537796021,0,0,16.3157997131348,0,0,30.5555229187012,16.571569442749,0,0,20.2272644042969,0,0,3.98172068595886,0,0,20.1549968719482,0,0,1.75509691238403,0,0,20.6486797332764,1.75509691238403,0,0,11.4015369415283,0,0.709741950035095,0,0,341.614868164063,0,321.480010986328,2777.9951171875
48027021500,2444.42041015625,241.541046142578,28.700138092041,0,0,53.6671676635742,0,0,137.124237060547,74.0343933105469,0,0,89.3101119995117,0,0,20.6322727203369,0,0,110.510322570801,0,0,13.8522663116455,0,0,144.263397216797,18.102912902832,0,0,38.3319854736328,0,1.33750200271606,0,0,737.374633789063,0,335.015991210938,4488.21923828125
48027021601,2263.63818359375,256.075042724609,35.0639915466309,0,0,65.6915283203125,0,0,129.493194580078,70.3084564208984,0,0,84.8013687133789,0,0,19.3553371429443,0,0,102.17993927002,0,0,11.1358652114868,0,0,115.846824645996,12.1423254013062,0,0,42.9410743713379,0,3.20954561233521,0,0,769.563293457031,0,207.552001953125,4188.998046875
48027021602,644.402221679688,19.6985492706299,4.13135004043579,0,0,8.88146305084229,0,0,8.38708972930908,4.65050983428955,0,0,6.09597730636597,0,0,19.863395690918,0,0,63.2235832214355,0,0,7.80719375610352,0,0,97.8242721557617,17.1221942901611,0,0,17.7649688720703,0,2.69072914123535,0,0,306.20849609375,0,53.015998840332,1281.76794433594
48027021700,3953.39428710938,147.134994506836,25.5368785858154,0,0,49.6275367736816,0,0,105.778312683105,57.0052108764648,0,0,69.7596282958984,0,0,15.9600296020508,0,0,73.3553619384766,0,0,9.56394100189209,0,0,91.4480590820313,11.2176914215088,0,0,38.6355209350586,0,1.36724591255188,0,0,856.519226074219,0,342.911987304688,5849.216796875
48027021800,3567.37841796875,82.4069900512695,10.9598331451416,0,0,21.7367763519287,0,0,47.1404685974121,25.4881610870361,0,0,31.0508918762207,0,0,4.63636922836304,0,0,29.3391666412354,0,0,2.8564920425415,0,0,32.4275169372559,2.979327917099,0,0,11.3897647857666,0,1.11351370811462,0,0,577.697265625,0,1064.82995605469,5513.4306640625
48027021901,1749.36535644531,118.119697570801,10.0682382583618,0,0,19.5080280303955,0,0,53.2009925842285,28.9441394805908,0,0,35.0237312316895,0,0,7.11230659484863,0,0,45.6835708618164,0,0,3.9367299079895,0,0,58.7923393249512,6.55122995376587,0,0,20.8740043640137,0,1.18987798690796,0,0,459.454803466797,0,207.552001953125,2825.37719726563
48027021903,4315.71142578125,55.2425003051758,9.31528759002686,0,0,16.3601207733154,0,0,24.2798309326172,13.2416400909424,0,0,16.1184692382813,0,0,3.47205781936646,0,0,15.9942502975464,0,0,0.839939951896667,0,0,16.5784111022949,0.839939951896667,0,0,9.70927238464355,0,0.74264395236969,0,0,639.878234863281,0,120.695999145508,5259.02099609375
48027021904,3988.9765625,65.7156982421875,4.9997706413269,0,0,9.49004650115967,0,0,27.904598236084,15.1767702102661,0,0,18.3581657409668,0,0,0.529958009719849,0,0,14.5208024978638,0,0,0.529958009719849,0,0,15.5217237472534,0.529958009719849,0,0,12.3886241912842,0,0.540485978126526,0,0,623.124816894531,0,923.831909179688,5722.14013671875
48027022000,2839.39038085938,93.1651382446289,10.2910022735596,0,0,20.2123508453369,0,0,38.5016098022461,20.8738803863525,0,0,25.1349563598633,0,0,3.74737024307251,0,0,26.1404991149902,0,0,1.51344895362854,0,0,24.3176116943359,1.51344895362854,0,0,27.8105373382568,0,1.28442561626434,0,0,616.018188476563,0,1288.18005371094,5038.0947265625
48027022101,2560.89965820313,58.1842002868652,5.03116464614868,0,0,10.2563753128052,0,0,25.0057163238525,13.6280002593994,0,0,16.5574626922607,0,0,1.07505714893341,0,0,13.8294906616211,0,0,0.400964975357056,0,0,13.783637046814,0.434669971466064,0,0,18.5959129333496,0,0.646559953689575,0,0,489.349060058594,0,0,3227.67749023438
48027022103,3043.72705078125,20.6092987060547,1.67085099220276,0,0,3.00098609924316,0,0,9.0089864730835,4.87693023681641,0,0,5.88289642333984,0,0,0.25670000910759,0,0,4.61829996109009,0,0,0.25670000910759,0,0,5.11560010910034,0.25670000910759,0,0,2.33965349197388,0,6.85620009899139E-02,0,0,404.130920410156,0,0,3505.81982421875
48027022104,2292.705078125,27.5033988952637,2.49200630187988,0,0,4.64310264587402,0,0,11.0570478439331,5.98358964920044,0,0,7.18975305557251,0,0,0.728814005851746,0,0,6.36470603942871,0,0,0.309875965118408,0,0,6.33732795715332,0.309875965118408,0,0,20.0662212371826,0,3.77819985151291E-02,0,0,451.398406982422,0,0,2837.126953125
48027022105,1286.85778808594,9.53699970245361,0.839103937149048,0,0,1.85446405410767,0,0,5.07350397109985,2.77983999252319,0,0,3.40828776359558,0,0,0.171671003103256,0,0,2.9050989151001,0,0,0.171671003103256,0,0,3.24448800086975,0.171671003103256,0,0,2.34582877159119,0,0.23615999519825,0,0,184.42741394043,0,24.8159999847412,1528.83996582031
48027022200,1569.75939941406,109.478302001953,13.2539415359497,0,0,27.3816108703613,0,0,50.7265510559082,27.6053714752197,0,0,33.4302864074707,0,0,6.67888259887695,0,0,36.8577079772949,0,0,2.78150701522827,0,0,36.4533882141113,2.85125708580017,0,0,36.6527862548828,0,1.30114197731018,0,0,520.126831054688,0,31.5839996337891,2506.9228515625
48027022300,1778.55297851563,172.880493164063,14.8906660079956,0,0,27.9181461334229,0,0,82.175910949707,44.6605682373047,0,0,53.9950218200684,0,0,3.96759557723999,0,0,47.7257652282715,0,0,3.82022595405579,0,0,55.0482482910156,3.91652607917786,0,0,29.4858379364014,0,1.61315393447876,0,0,548.328857421875,0,480.528015136719,3349.50830078125
48027022401,3154.71069335938,144.346298217773,13.2902784347534,0,0,24.9305477142334,0,0,56.3769149780273,30.4934406280518,0,0,36.6190910339355,0,0,4.00426912307739,0,0,32.5119705200195,0,0,1.32921600341797,0,0,31.1310482025146,1.32921600341797,0,0,25.1674098968506,0,0.107855997979641,0,0,627.398620605469,0,0,4183.74658203125
48027022402,2586.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34652006626129,0,0,0,0,330.445678710938,0,0,2918.36376953125
48027022403,2470.10205078125,41.3460006713867,3.26957893371582,0,0,6.09867763519287,0,0,17.8655872344971,9.71585941314697,0,0,11.7660856246948,0,0,0.56731790304184,0,0,9.38042449951172,0,0,0.395902991294861,0,0,10.443398475647,0.537945508956909,0,0,4.16401958465576,0,0.273739993572235,0,0,358.015380859375,0,38.3520011901855,2982.29370117188
48027022404,3919.86083984375,49.2660026550293,4.28214073181152,0,0,8.12395763397217,0,0,18.1092166900635,9.80238056182861,0,0,11.7817468643188,0,0,2.69247245788574,0,0,15.2689075469971,0,0,0.853901982307434,0,0,17.9448566436768,1.79890203475952,0,0,9.80163669586182,0,0.308824002742767,0,0,583.176391601563,0,32.7120018005371,4685.7841796875
48027022405,941.582641601563,105.085350036621,11.0691480636597,0,0,18.491153717041,0,0,40.3504066467285,21.8401794433594,0,0,26.2486610412598,0,0,2.43869924545288,0,0,21.5652160644531,0,0,0.686510980129242,0,0,22.2845916748047,0.686510980129242,0,0,19.4210720062256,0,1.2317841053009,0,0,322.666015625,0,0,1555.64794921875
48027022501,2148.8720703125,134.141098022461,9.6845121383667,0,0,17.7852210998535,0,0,52.045166015625,28.2470397949219,0,0,34.0553436279297,0,0,0.4215107858181,0,0,25.2800197601318,0,0,0.237299978733063,0,0,25.5179004669189,0.253049969673157,0,0,15.4660339355469,0,0.776820003986359,0,0,445.783905029297,0,0,2938.56713867188
48027022502,4751.275390625,171.075103759766,17.1510677337646,0,0,31.083703994751,0,0,73.9191818237305,39.9834823608398,0,0,48.4338073730469,0,0,3.40326023101807,0,0,36.7688903808594,0,0,1.2554669380188,0,0,37.9303855895996,1.2554669380188,0,0,32.0500373840332,0,1.72737205028534,0,0,918.386474609375,0,329.376007080078,6495.07421875
48027022600,2576.35620117188,81.2052993774414,16.8549575805664,0,0,28.2390041351318,0,0,30.9343757629395,16.8628597259521,0,0,20.4893016815186,0,0,7.62560749053955,0,0,25.5395317077637,0,0,1.19097292423248,0,0,27.1110534667969,1.91241300106049,0,0,25.8434314727783,0,1.59558403491974,0,0,578.071411132813,0,6.76800012588501,3446.60009765625
48027022801,1498.22387695313,56.8587989807129,4.2257022857666,0,0,8.06527233123779,0,0,23.0947914123535,12.5651702880859,0,0,15.1912841796875,0,0,0.341860175132751,0,0,11.8149900436401,0,0,0.250298976898193,0,0,12.1480722427368,0.250298976898193,0,0,25.0992183685303,0,0.452321976423264,0,0,411.084045410156,0,0,2079.666015625
48027022900,1934.5029296875,192.483871459961,18.240270614624,0,0,31.6804084777832,0,0,76.6367263793945,41.5136299133301,0,0,50.003288269043,0,0,3.33557796478271,0,0,40.1013641357422,0,0,1.30655491352081,0,0,41.5583381652832,1.30655491352081,0,0,34.182071685791,0,0.939074754714966,0,0,596.533386230469,0,130.848007202148,3195.17211914063
48027023000,4050.06860351563,89.8476943969727,12.2269315719604,0,0,27.1942481994629,0,0,42.6492538452148,23.3712787628174,0,0,28.6582260131836,0,0,6.11919021606445,0,0,31.1303825378418,0,0,1.4475269317627,0,0,28.4267978668213,1.56591093540192,0,0,26.1731967926025,0,3.06418991088867,0,0,743.242309570313,0,205.296020507813,5320.48193359375
48027023103,2514.46923828125,135.107299804688,13.436882019043,0,0,25.2004985809326,0,0,53.0686378479004,28.7444095611572,0,0,34.5746841430664,0,0,4.30845880508423,0,0,31.4521923065186,0,0,1.27385997772217,0,0,30.0367889404297,1.27385997772217,0,0,25.36594581604,0,0.638005971908569,0,0,552.172302246094,0,0,3451.123046875
48027023104,1813.11450195313,68.1365051269531,5.87194347381592,0,0,11.431435585022,0,0,27.6998653411865,15.0317707061768,0,0,18.1800956726074,0,0,1.1603935956955,0,0,14.6453762054443,0,0,0.323353976011276,0,0,14.1016321182251,0.323353976011276,0,0,15.6672697067261,0,0.694359958171844,0,0,374.570159912109,0,7.89599990844727,2388.84790039063
48027023105,3432.150390625,42.4514999389648,4.74377298355103,0,0,10.4614267349243,0,0,25.5367050170898,13.6471920013428,0,0,16.1813449859619,0,0,6.89867639541626,0,0,29.7209072113037,0,0,4.09524011611938,0,0,41.0520896911621,6.35122776031494,0,0,9.91857814788818,0,8.28179940581322E-02,0,0,521.327209472656,0,944.135986328125,5108.7548828125
48027023106,5050.30712890625,28.7126998901367,2.42594504356384,0,0,4.61179876327515,0,0,11.8654136657715,6.40223979949951,0,0,7.6695728302002,0,0,1.01865220069885,0,0,7.80890464782715,0,0,0.511174976825714,0,0,8.86338043212891,0.753906965255737,0,0,24.8768005371094,0,3.92039977014065E-02,0,0,832.526916503906,0,77.8320007324219,6066.2255859375
48027023107,3208.35620117188,65.4761962890625,5.15889596939087,0,0,9.2372465133667,0,0,27.9101734161377,15.1386299133301,0,0,18.2482051849365,0,0,0.913900434970856,0,0,14.8410243988037,0,0,0.805562913417816,0,0,16.6094608306885,0.913900434970856,0,0,22.2845268249512,0,0.254462003707886,0,0,603.828430175781,0,310.200012207031,4320.1767578125
48027023108,6567.30322265625,68.8983001708984,5.1362190246582,0,0,9.05486297607422,0,0,27.2467441558838,14.7486696243286,0,0,17.726001739502,0,0,0.496211975812912,0,0,13.6018810272217,0,0,0.429309964179993,0,0,14.363338470459,0.447257965803146,0,0,33.8296089172363,0,0.120654001832008,0,0,1109.46667480469,0,0,7882.86865234375
48027023201,1223.30712890625,2.61849999427795,0.183308988809586,0,0,0.314244002103806,0,0,0.968918979167938,0.523739993572235,0,0,0.628487944602966,0,0,2.09999998332933E-05,0,0,0.436498999595642,0,0,2.09999998332933E-05,0,0,0.436537981033325,2.09999998332933E-05,0,0,7.60142803192139,0,0,0,0,212.892166137695,0,0,1449.91101074219
48027023202,1258.94885253906,18.6581192016602,4.23679304122925,0,0,8.26381397247314,0,0,4.63880109786987,2.50745987892151,0,0,4.09821176528931,0,0,50.6551513671875,0,0,156.988952636719,0,0,20.6397876739502,0,0,253.497314453125,46.2177886962891,0,0,32.2487945556641,0,5.63147449493408,0,0,627.676696777344,0,0,2494.90795898438
48027023203,885.188537597656,4.61150026321411,0.375416994094849,0,0,0.64357203245163,0,0,1.98434710502625,1.07262003421783,0,0,1.28714394569397,0,0,0.078917995095253,0,0,1.07799208164215,0,0,0.078917995095253,0,0,1.22455406188965,0.078917995095253,0,0,9.43796634674072,0,0,0,0,186.791580200195,0,0,1093.93212890625
