Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01003010704,3490.197265625,74.5573043823242,77.3848876953125,0,0,62.0627670288086,0,0,25.6675891876221,0.602675974369049,0,0,60.9267158508301,0,0,21.68528175354,0,0,13.9344720840454,0,0,0,0,0,10.8548564910889,2.58169007301331,0,0,30.2702102661133,0,22.2360095977783,0,0,310.678985595703,0,0,4203.64111328125
01003010705,4816.33984375,159.221786499023,156.025360107422,0,0,151.879760742188,0,0,56.0420112609863,2.51171875,0,0,122.116119384766,0,0,77.2715301513672,0,0,50.9645385742188,0,0,3.85096025466919,0,0,30.0554733276367,11.1155223846436,0,0,118.683212280273,0,88.8039321899414,0,0,717.661193847656,0,239.136001586914,6801.67919921875
01003010800,4337.55029296875,443.526458740234,444.126342773438,0,0,339.582672119141,0,0,163.986633300781,2.79728984832764,0,0,349.001312255859,0,0,134.504531860352,0,0,77.2681350708008,0,0,5.805579662323,0,0,75.6629638671875,21.0337390899658,0,0,155.065826416016,0,123.860450744629,0,0,931.385620117188,0,205.296005249023,7810.4541015625
01003010903,2086.0673828125,84.492301940918,77.3797454833984,0,0,62.5481185913086,0,0,32.3766860961914,0.775457978248596,0,0,60.9308280944824,0,0,31.2516231536865,0,0,16.8717136383057,0,0,2.20774006843567,0,0,14.9012460708618,6.18445730209351,0,0,32.9298133850098,0,27.1546497344971,0,0,254.898025512695,0,518.880004882813,3309.85009765625
01003010904,2363.37573242188,95.1621704101563,93.607666015625,0,0,68.9566040039063,0,0,33.0651245117188,2.54814004898071,0,0,73.1174163818359,0,0,28.8743152618408,0,0,14.2868680953979,0,0,1.13611996173859,0,0,15.418384552002,6.36042165756226,0,0,26.7249984741211,0,24.393949508667,0,0,253.834182739258,0,1244.18005371094,4345.04248046875
01003010905,3715.9814453125,160.960144042969,205.299987792969,0,0,161.052383422852,0,0,62.0783996582031,4.96375179290771,0,0,159.121353149414,0,0,57.9545211791992,0,0,34.7692794799805,0,0,0.453140020370483,0,0,27.291805267334,11.9482736587524,0,0,71.8323822021484,0,57.9586334228516,0,0,504.504577636719,0,752.3759765625,5988.54638671875
01003010906,2017.49621582031,35.9971008300781,57.4184608459473,0,0,49.5317802429199,0,0,14.6866903305054,1.32535791397095,0,0,44.7631874084473,0,0,35.0476303100586,0,0,17.6162757873535,0,0,3.79841995239258,0,0,15.0462579727173,9.86526489257813,0,0,30.5467338562012,0,25.176305770874,0,0,233.50617980957,0,350.808044433594,2942.62963867188
01003011000,1846.54968261719,192.420440673828,216.892227172852,0,0,160.189636230469,0,0,71.7365264892578,2.59518599510193,0,0,169.111923217773,0,0,46.5430183410645,0,0,26.6998596191406,0,0,0.405120015144348,0,0,27.7345733642578,5.92135906219482,0,0,52.5865440368652,0,40.1797637939453,0,0,341.821044921875,0,644.088012695313,3845.474609375
01003011101,5171.46728515625,118.546447753906,103.676460266113,0,0,78.6925430297852,0,0,44.3901786804199,2.42223000526428,0,0,81.2713394165039,0,0,30.4303226470947,0,0,17.3857250213623,0,0,0.3853600025177,0,0,16.7083053588867,4.49766683578491,0,0,36.7787704467773,0,30.6238117218018,0,0,440.706512451172,0,551.591979980469,6729.57470703125
01003011102,2191.0029296875,44.7275199890137,44.6860046386719,0,0,32.4521827697754,0,0,15.6738595962524,1.16472601890564,0,0,34.6347808837891,0,0,11.8871726989746,0,0,6.49032926559448,0,0,0,0,0,6.71304512023926,2.42321276664734,0,0,12.9697895050049,0,11.8360176086426,0,0,178.676361083984,0,180.479995727539,2775.81762695313
01003011201,2959.55395507813,209.662826538086,170.204605102539,0,0,141.723571777344,0,0,75.8313903808594,0.868950009346008,0,0,133.594665527344,0,0,54.6812362670898,0,0,36.9619598388672,0,0,0.202340006828308,0,0,28.3637428283691,4.05134391784668,0,0,86.6456527709961,0,64.5671997070313,0,0,521.600708007813,0,57.5279998779297,4546.0419921875
01003011202,3178.67138671875,226.729934692383,294.253143310547,0,0,221.352264404297,0,0,88.3452987670898,2.79214572906494,0,0,233.214202880859,0,0,96.9075469970703,0,0,52.4324035644531,0,0,7.62268018722534,0,0,51.3687973022461,21.6190357208252,0,0,92.260498046875,0,72.2696990966797,0,0,573.338989257813,0,410.592010498047,5623.76953125
01003011300,3366.18994140625,97.8575134277344,121.593597412109,0,0,87.7445907592773,0,0,42.3509216308594,4.06475973129272,0,0,94.2607650756836,0,0,32.124195098877,0,0,17.2131614685059,0,0,8.03999975323677E-03,0,0,16.9039974212646,7.48194265365601,0,0,29.6978931427002,0,26.1445751190186,0,0,315.187225341797,0,375.623992919922,4634.44677734375
01003011401,5039.435546875,129.000411987305,144.627990722656,0,0,103.986602783203,0,0,53.472526550293,3.53368806838989,0,0,112.020919799805,0,0,35.369499206543,0,0,18.4486865997314,0,0,0.136519998311996,0,0,18.6017513275146,8.41422557830811,0,0,33.6960906982422,0,30.3750343322754,0,0,428.296417236328,0,1783.36999511719,7942.78662109375
01003011403,6186.7783203125,268.477966308594,215.89697265625,0,0,205.502746582031,0,0,93.1497192382813,2.77610993385315,0,0,169.606796264648,0,0,86.5257873535156,0,0,60.7732734680176,0,0,0.785959959030151,0,0,30.6988372802734,7.86148023605347,0,0,147.229125976563,0,107.588661193848,0,0,896.510986328125,0,635.064086914063,9115.2275390625
01003011405,8220.2353515625,191.932006835938,203.758102416992,0,0,272.895233154297,0,0,66.4434051513672,3.31860184669495,0,0,160.855392456055,0,0,161.047332763672,0,0,123.85001373291,0,0,1.08200004324317E-02,0,0,40.4986457824707,19.3994026184082,0,0,290.028198242188,0,207.748107910156,0,0,1476.80749511719,0,312.455993652344,11751.283203125
01003011406,5372.91943359375,273.525268554688,298.404449462891,0,0,346.897094726563,0,0,99.7153625488281,3.23757600784302,0,0,234.696334838867,0,0,169.354583740234,0,0,132.009689331055,0,0,1.97250008583069,0,0,46.9238777160645,15.5660457611084,0,0,318.75,0,227.437927246094,0,0,1446.65307617188,0,520.007995605469,9508.0712890625
01003011407,6504.42138671875,224.930465698242,195.408493041992,0,0,258.301788330078,0,0,73.2201080322266,2.04537606239319,0,0,155.594100952148,0,0,131.665878295898,0,0,107.611923217773,0,0,0.388180017471313,0,0,33.0857009887695,7.33253860473633,0,0,273.233764648438,0,193.515502929688,0,0,1330.57897949219,0,245.904022216797,9737.2392578125
01003011408,2774.35131835938,37.5478019714355,37.9766159057617,0,0,63.9770240783691,0,0,12.8101320266724,0.421073973178864,0,0,29.8613929748535,0,0,33.3277626037598,0,0,29.2793045043945,0,0,0,0,0,5.69779872894287,1.16663300991058,0,0,77.1205596923828,0,52.4787216186523,0,0,414.953643798828,0,66.552001953125,3637.52197265625
01003011501,2916.388671875,325.956604003906,357.719299316406,0,0,263.765502929688,0,0,123.56339263916,8.88444042205811,0,0,280.497100830078,0,0,129.249084472656,0,0,65.4147415161133,0,0,7.49401998519897,0,0,68.8991546630859,31.343189239502,0,0,112.86922454834,0,96.5702133178711,0,0,667.788391113281,0,258.31201171875,5714.71533203125
01003011502,5152.31884765625,380.331604003906,428.536651611328,0,0,350.238983154297,0,0,144.352798461914,3.07560229301453,0,0,334.821624755859,0,0,114.061431884766,0,0,77.0174331665039,0,0,0,0,0,55.7515716552734,11.0230779647827,0,0,169.197036743164,0,120.350494384766,0,0,970.3388671875,0,1006.17999267578,9317.595703125
01003011601,2830.8896484375,134.746337890625,123.82633972168,0,0,91.1210250854492,0,0,49.9405670166016,2.70174598693848,0,0,96.6524887084961,0,0,35.4358558654785,0,0,18.6647663116455,0,0,0.691200017929077,0,0,18.537036895752,7.17346096038818,0,0,35.9042472839355,0,31.5856475830078,0,0,319.219635009766,0,1142.66003417969,4939.75048828125
01003011602,3339.51635742188,83.9940338134766,66.5299530029297,0,0,48.2341995239258,0,0,29.6966800689697,1.11632394790649,0,0,52.3737640380859,0,0,18.643009185791,0,0,10.1545467376709,0,0,0,0,0,11.1644277572632,2.74211573600769,0,0,20.6319255828857,0,17.64794921875,0,0,276.249664306641,0,1217.11010742188,5195.80517578125
01005950100,1172.56115722656,136.015686035156,195.794937133789,0,0,137.628982543945,0,0,64.9389038085938,6.4567437171936,0,0,150.794219970703,0,0,53.1765975952148,0,0,28.3316421508789,0,0,0.209720000624657,0,0,26.4878311157227,16.0091800689697,0,0,45.9577026367188,0,42.0968284606934,0,0,270.663879394531,0,804.263977050781,3151.38793945313
01005950200,1011.68560791016,82.1700210571289,135.127182006836,0,0,98.7252349853516,0,0,30.104793548584,0.586061954498291,0,0,107.479103088379,0,0,59.1650199890137,0,0,29.1714954376221,0,0,5.52483987808228,0,0,28.202672958374,18.0509662628174,0,0,40.5073661804199,0,36.4209938049316,0,0,234.730606079102,0,518.880004882813,2436.53173828125
01005950300,720.373779296875,48.9431991577148,76.9725112915039,0,0,56.9416351318359,0,0,23.951229095459,1.68490815162659,0,0,59.2076988220215,0,0,17.6675109863281,0,0,10.2450351715088,0,0,0,0,0,9.34455680847168,3.76586818695068,0,0,17.8751049041748,0,17.7367401123047,0,0,123.334259033203,0,288.768005371094,1476.81201171875
01005950400,1196.37451171875,62.1740608215332,67.9988250732422,0,0,52.1354103088379,0,0,21.4859428405762,0.429516017436981,0,0,54.2780532836914,0,0,36.4782409667969,0,0,16.309103012085,0,0,4.37661981582642,0,0,17.5485496520996,10.5053873062134,0,0,23.8925495147705,0,20.7701568603516,0,0,171.934997558594,0,606.864013671875,2363.55590820313
01005950500,1236.60302734375,54.3638305664063,52.2106323242188,0,0,38.0558853149414,0,0,22.5810146331787,0.837917983531952,0,0,40.4984474182129,0,0,14.6180639266968,0,0,7.90873718261719,0,0,0.401539981365204,0,0,8.06356430053711,2.97242379188538,0,0,15.184440612793,0,13.5702505111694,0,0,139.494171142578,0,1223.88000488281,2871.24365234375
01005950600,786.19580078125,79.6523056030273,77.3146820068359,0,0,60.4813995361328,0,0,32.0841217041016,1.03397393226624,0,0,59.9785346984863,0,0,21.3033428192139,0,0,13.7713928222656,0,0,0,0,0,12.1649208068848,2.25641441345215,0,0,31.6510314941406,0,23.4455032348633,0,0,181.786575317383,0,288.768005371094,1671.88793945313
01005950700,890.272705078125,49.3288078308105,59.843864440918,0,0,48.1478233337402,0,0,18.4910984039307,0.297432005405426,0,0,47.7017784118652,0,0,36.933837890625,0,0,17.443380355835,0,0,4.95972013473511,0,0,18.5235500335693,9.83809185028076,0,0,27.5798110961914,0,23.2051620483398,0,0,168.034973144531,0,33.8400001525879,1454.44201660156
01005950800,1186.00024414063,189.885986328125,117.011070251465,0,0,92.3583297729492,0,0,56.7402496337891,0.874152004718781,0,0,92.243896484375,0,0,32.8842964172363,0,0,18.7804832458496,0,0,0.143380001187325,0,0,14.7816972732544,3.96580243110657,0,0,47.096134185791,0,34.9782218933105,0,0,260.228057861328,0,60.9120025634766,2208.88427734375
01005950900,2064.11938476563,157.794616699219,274.453125,0,0,206.937942504883,0,0,95.9091873168945,10.6900911331177,0,0,210.161239624023,0,0,94.9789352416992,0,0,54.7779121398926,0,0,0.571359992027283,0,0,41.1387672424316,27.7606658935547,0,0,93.9547882080078,0,79.5726928710938,0,0,499.553497314453,0,121.824005126953,4034.1982421875
01007010001,762.128356933594,14.6501197814941,16.8204727172852,0,0,14.3549661636353,0,0,4.71918296813965,0.167309984564781,0,0,12.9590587615967,0,0,6.01513528823853,0,0,4.03710174560547,0,0,0.158100008964539,0,0,2.85794997215271,1.0137130022049,0,0,9.31282520294189,0,7.56081295013428,0,0,79.8748931884766,0,603.47998046875,1540.10998535156
01007010002,2631.50244140625,83.7252349853516,99.4972457885742,0,0,77.4429168701172,0,0,33.7113609313965,2.09039402008057,0,0,77.2236709594727,0,0,27.5420169830322,0,0,16.9579296112061,0,0,0.301420032978058,0,0,13.7341337203979,4.86766004562378,0,0,35.2997741699219,0,29.0452861785889,0,0,295.196411132813,0,760.27197265625,4188.41015625
01007010003,2515.16943359375,106.719604492188,111.229637145996,0,0,80.5354537963867,0,0,40.0147285461426,1.28096997737885,0,0,86.5966491699219,0,0,28.5807456970215,0,0,16.1371555328369,0,0,0.659999966621399,0,0,16.7713718414307,5.24451446533203,0,0,32.5506248474121,0,29.0025997161865,0,0,287.2666015625,0,800.880004882813,4158.640625
01007010004,2735.349609375,132.037551879883,163.317916870117,0,0,130.664016723633,0,0,52.1089935302734,2.23959589004517,0,0,130.03987121582,0,0,97.1660461425781,0,0,46.4957962036133,0,0,10.8879203796387,0,0,47.0795021057129,26.6311702728271,0,0,72.5277328491211,0,59.8243293762207,0,0,462.963897705078,0,802.007995605469,4971.341796875
01009050101,3610.93432617188,126.199745178223,158.554916381836,0,0,116.055145263672,0,0,51.5941009521484,3.22954177856445,0,0,123.961151123047,0,0,48.1598052978516,0,0,25.3762073516846,0,0,2.21844005584717,0,0,24.4249210357666,12.3984451293945,0,0,43.0239105224609,0,34.7164344787598,0,0,382.757781982422,0,765.911987304688,5529.51611328125
01009050102,3527.3017578125,314.494354248047,255.664474487305,0,0,202.042114257813,0,0,95.6444854736328,2.10086989402771,0,0,202.872924804688,0,0,110.327896118164,0,0,57.8519248962402,0,0,7.8810396194458,0,0,59.8400039672852,19.3773803710938,0,0,114.638175964355,0,90.4143371582031,0,0,696.367065429688,0,313.583984375,6070.4033203125
01009050200,1903.45471191406,92.0774002075195,92.3674697875977,0,0,66.175537109375,0,0,34.9803161621094,3.23924398422241,0,0,71.658576965332,0,0,25.2543411254883,0,0,12.2306528091431,0,0,0.360520005226135,0,0,12.4455537796021,6.60900259017944,0,0,21.4219379425049,0,19.1677398681641,0,0,201.095123291016,0,297.7919921875,2860.33032226563
01009050300,2218.9130859375,90.2028274536133,75.5189743041992,0,0,58.5082321166992,0,0,31.6243324279785,0.753479957580566,0,0,59.0235061645508,0,0,19.8006744384766,0,0,12.2582912445068,0,0,0,0,0,10.3556652069092,2.49933075904846,0,0,27.7719326019287,0,22.5039043426514,0,0,240.302749633789,0,679.056030273438,3549.09326171875
01009050400,1897.81091308594,61.8543891906738,66.5798187255859,0,0,47.7539329528809,0,0,25.017427444458,1.56482982635498,0,0,51.6800498962402,0,0,15.6477975845337,0,0,7.90147972106934,0,0,0.273059993982315,0,0,7.82720375061035,3.77527809143066,0,0,14.1231641769409,0,12.2024431228638,0,0,165.992263793945,0,551.591979980469,2931.59545898438
01009050500,3451.31787109375,104.532943725586,112.117485046387,0,0,85.1291275024414,0,0,48.8360404968262,1.39372193813324,0,0,87.1650314331055,0,0,33.2385864257813,0,0,19.7406902313232,0,0,0.515200018882751,0,0,16.086217880249,7.68506669998169,0,0,40.5989151000977,0,32.5651702880859,0,0,360.392974853516,0,641.831970214844,5043.14697265625
01009050601,1732.1357421875,29.9002590179443,37.3683967590332,0,0,27.1270446777344,0,0,12.5324945449829,0.979362010955811,0,0,29.3305816650391,0,0,13.9068737030029,0,0,6.60772895812988,0,0,1.13235998153687,0,0,7.54764890670776,3.61329889297485,0,0,10.8336629867554,0,10.1962261199951,0,0,144.419326782227,0,492.93603515625,2560.56689453125
01009050602,4813.95166015625,132.317031860352,157.503814697266,0,0,114.541107177734,0,0,67.8292465209961,1.54477798938751,0,0,121.763519287109,0,0,35.171085357666,0,0,20.7894096374512,0,0,0.354620009660721,0,0,21.0951690673828,4.9874439239502,0,0,38.831127166748,0,38.4666709899902,0,0,450.444366455078,0,649.72802734375,6669.31884765625
01009050700,3387.58154296875,86.6142272949219,108.042282104492,0,0,78.3617401123047,0,0,36.4435615539551,3.23962187767029,0,0,83.2019348144531,0,0,28.9766235351563,0,0,16.0141887664795,0,0,0.282079994678497,0,0,16.2156028747559,6.77012777328491,0,0,31.0478630065918,0,27.3014049530029,0,0,325.415313720703,0,1570.18017578125,5805.68798828125
01011952100,520.901672363281,9.59357929229736,10.1173763275146,0,0,7.61430835723877,0,0,3.01058292388916,0.257075965404511,0,0,7.78571557998657,0,0,2.96728658676147,0,0,1.77041256427765,0,0,0,0,0,1.53338539600372,0.716835141181946,0,0,3.94613146781921,0,3.22957444190979,0,0,44.5641059875488,0,430.896026611328,1048.90393066406
01011952200,2474.36572265625,166.474822998047,201.585235595703,0,0,157.717895507813,0,0,68.5395736694336,3.49345803260803,0,0,158.402618408203,0,0,102.353492736816,0,0,50.8041687011719,0,0,9.41353988647461,0,0,49.2311935424805,28.6147785186768,0,0,85.0544586181641,0,70.6775436401367,0,0,500.325531005859,0,514.367980957031,4641.421875
01011952500,1007.33923339844,18.2190093994141,19.6540145874023,0,0,15.5987110137939,0,0,7.35832262039185,0.105371989309788,0,0,15.3518390655518,0,0,4.56465625762939,0,0,2.82676529884338,0,0,9.63799953460693E-02,0,0,2.22563099861145,0.401187181472778,0,0,6.17748832702637,0,5.62367916107178,0,0,80.5187072753906,0,477.144012451172,1663.205078125
01013952700,817.322509765625,59.5255966186523,70.0276718139648,0,0,64.3589401245117,0,0,22.5972690582275,0.654245972633362,0,0,55.051628112793,0,0,39.3171997070313,0,0,22.6593589782715,0,0,3.1239800453186,0,0,16.683780670166,8.01496887207031,0,0,44.5245513916016,0,32.6084289550781,0,0,219.940856933594,0,241.391998291016,1717.80285644531
01013952800,975.870178222656,125.8681640625,134.869232177734,0,0,99.284538269043,0,0,44.9215507507324,1.11405599117279,0,0,105.736587524414,0,0,32.6428070068359,0,0,19.1471538543701,0,0,5.56400008499622E-02,0,0,19.7673377990723,4.45874309539795,0,0,36.6332855224609,0,30.2529678344727,0,0,222.405807495117,0,66.552001953125,1919.57983398438
01013952900,1013.18353271484,83.6126708984375,123.067672729492,0,0,90.0072784423828,0,0,40.4947509765625,4.04872179031372,0,0,95.5866012573242,0,0,39.8382911682129,0,0,20.6798782348633,0,0,1.73882007598877,0,0,18.2467708587646,12.0296192169189,0,0,32.7096290588379,0,29.1907024383545,0,0,201.021041870117,0,93.6239929199219,1899.07983398438
01013953000,780.928466796875,13.1722393035889,9.71335601806641,0,0,8.64225673675537,0,0,3.8831467628479,3.23999971151352E-02,0,0,7.83711910247803,0,0,3.62556934356689,0,0,2.3160560131073,0,0,0.240940004587173,0,0,1.47154748439789,0.404557198286057,0,0,5.82784461975098,0,4.49604082107544,0,0,64.1384429931641,0,242.520004272461,1149.24987792969
01013953100,1365.36962890625,16.5430393218994,14.5005216598511,0,0,17.3000431060791,0,0,5.69866037368774,9.38159972429276E-02,0,0,11.3156690597534,0,0,8.34189510345459,0,0,6.70579147338867,0,0,0.1216000020504,0,0,2.83891701698303,0.361756801605225,0,0,17.8795337677002,0,12.7338552474976,0,0,139.742263793945,0,159.048004150391,1778.59509277344
01013953200,2075.97802734375,84.0571517944336,107.186157226563,0,0,80.3950805664063,0,0,36.5829696655273,3.93605995178223,0,0,82.7365493774414,0,0,33.2312965393066,0,0,18.3564357757568,0,0,0.480560034513474,0,0,16.3328990936279,8.21654319763184,0,0,34.2557220458984,0,28.762659072876,0,0,260.105010986328,0,530.159973144531,3400.77270507813
01013953300,834.037658691406,12.8955001831055,11.6251258850098,0,0,8.05819988250732,0,0,4.49474287033081,0.351593971252441,0,0,9.09491634368896,0,0,3.15461897850037,0,0,1.51541721820831,0,0,0,0,0,1.35627841949463,0.956205368041992,0,0,2.70498824119568,0,2.335364818573,0,0,55.969367980957,0,346.296020507813,1294.84606933594
01013953400,1070.87805175781,69.3340606689453,76.3766784667969,0,0,61.0589218139648,0,0,29.3242950439453,0.402875959873199,0,0,60.4221992492676,0,0,40.0215950012207,0,0,20.2584018707275,0,0,4.20636034011841,0,0,20.6285820007324,9.62414264678955,0,0,34.5113868713379,0,28.7129383087158,0,0,210.179550170898,0,479.399993896484,2215.34008789063
01013953500,698.402648925781,22.1301288604736,26.9875392913818,0,0,21.604341506958,0,0,8.10618495941162,0.927594006061554,0,0,20.8645496368408,0,0,8.66049480438232,0,0,5.16739416122437,0,0,3.21200005710125E-02,0,0,3.6654577255249,1.94455289840698,0,0,10.576639175415,0,8.52235794067383,0,0,80.1669616699219,0,153.408004760742,1071.16711425781
01015000200,1802.43029785156,129.984069824219,110.487747192383,0,0,86.839241027832,0,0,52.6736602783203,0.282599985599518,0,0,87.5665512084961,0,0,43.044750213623,0,0,25.6242198944092,0,0,2.77602005004883,0,0,24.3205547332764,6.97078514099121,0,0,52.4505462646484,0,43.2471771240234,0,0,324.527648925781,0,38.3520011901855,2831.57788085938
01015000300,1622.44226074219,105.605781555176,125.234634399414,0,0,100.687965393066,0,0,40.1063270568848,1.64804410934448,0,0,98.5501251220703,0,0,47.0002975463867,0,0,28.2101230621338,0,0,2.06408023834229,0,0,23.5550804138184,8.70554065704346,0,0,56.8760681152344,0,45.6746292114258,0,0,328.683959960938,0,5.6399998664856,2640.68481445313
01015000400,1201.22961425781,49.7825698852539,101.379684448242,0,0,79.4890289306641,0,0,25.6859760284424,2.72753977775574,0,0,77.7344665527344,0,0,26.1548728942871,0,0,16.1319007873535,0,0,0.201600015163422,0,0,12.9370775222778,4.59968042373657,0,0,30.1495780944824,0,28.1192321777344,0,0,198.651138305664,0,310.200012207031,2165.17431640625
01015000500,1113.61645507813,47.0770988464355,106.838790893555,0,0,82.6255111694336,0,0,22.9270401000977,0.914615988731384,0,0,81.6359405517578,0,0,20.4091472625732,0,0,13.9035291671753,0,0,0,0,0,11.6727743148804,1.6714186668396,0,0,25.881519317627,0,24.8317279815674,0,0,181.255447387695,0,3.3840000629425,1738.64514160156
01015000600,816.033325195313,39.4709014892578,47.9198188781738,0,0,45.4498329162598,0,0,18.154016494751,0.48500993847847,0,0,37.3103332519531,0,0,25.6520481109619,0,0,16.3529281616211,0,0,1.30880010128021,0,0,10.1439418792725,5.04524183273315,0,0,35.3361015319824,0,26.8514633178711,0,0,182.902206420898,0,7.89599990844727,1316.31188964844
01015000700,1282.0478515625,129.021789550781,155.596786499023,0,0,126.807884216309,0,0,53.694278717041,0.930978059768677,0,0,121.601081848145,0,0,49.8913307189941,0,0,32.5954093933105,0,0,0.615599989891052,0,0,22.9234275817871,7.91809034347534,0,0,66.9388809204102,0,52.7211074829102,0,0,346.693511962891,0,87.9840087890625,2537.982421875
01015000800,864.761108398438,496.171722412109,486.044494628906,0,0,357.658172607422,0,0,203.395584106445,4.09760284423828,0,0,380.277923583984,0,0,146.325485229492,0,0,80.0150299072266,0,0,6.72879981994629,0,0,87.7245559692383,24.3572578430176,0,0,151.349334716797,0,127.277359008789,0,0,765.173583984375,0,5.6399998664856,4186.998046875
01015000900,2683.39233398438,55.0548400878906,58.9249000549316,0,0,51.6517448425293,0,0,17.5185928344727,0.194490000605583,0,0,46.8548889160156,0,0,35.9453125,0,0,18.7510509490967,0,0,3.94977998733521,0,0,17.2457256317139,7.9018611907959,0,0,34.4725646972656,0,27.9713115692139,0,0,286.653778076172,0,16.9200000762939,3363.40307617188
01015001000,3621.04467773438,258.482055664063,442.827362060547,0,0,338.82421875,0,0,138.24267578125,9.22274303436279,0,0,340.310089111328,0,0,110.71297454834,0,0,66.6811065673828,0,0,1.51939988136292,0,0,55.7316932678223,20.3629951477051,0,0,120.280334472656,0,109.644035339355,0,0,730.700622558594,0,181.608001708984,6546.19482421875
01015001100,3583.03393554688,272.168731689453,371.156616210938,0,0,281.524505615234,0,0,118.964660644531,7.9857029914856,0,0,288.901885986328,0,0,106.704528808594,0,0,61.7565841674805,0,0,0.457600027322769,0,0,52.7021293640137,23.5112743377686,0,0,108.239891052246,0,88.1370849609375,0,0,660.16796875,0,358.704010009766,6384.1171875
01015001201,1807.93640136719,192.419067382813,258.238250732422,0,0,197.402465820313,0,0,75.0370025634766,2.25421190261841,0,0,202.003875732422,0,0,87.896110534668,0,0,46.2382965087891,0,0,6.66791963577271,0,0,46.4512939453125,19.0384407043457,0,0,78.0657653808594,0,64.2343215942383,0,0,453.944519042969,0,117.311996459961,3655.13989257813
01015001202,2081.28588867188,78.0083160400391,94.0422058105469,0,0,68.9358901977539,0,0,31.7855434417725,1.61697602272034,0,0,72.7223205566406,0,0,24.8864135742188,0,0,14.1978540420532,0,0,5.56400008499622E-02,0,0,14.4166498184204,5.27809238433838,0,0,27.105583190918,0,23.2336578369141,0,0,238.929962158203,0,355.320007324219,3131.82104492188
01015001300,989.787170410156,52.551700592041,80.2114639282227,0,0,57.7320175170898,0,0,34.1777610778809,0.912563979625702,0,0,61.1274795532227,0,0,19.0523166656494,0,0,11.836464881897,0,0,0,0,0,10.4552326202393,4.05979585647583,0,0,21.1335792541504,0,20.4196872711182,0,0,152.349807739258,0,240.264007568359,1756.07104492188
01015001400,1442.64208984375,27.4750289916992,35.3911018371582,0,0,25.9004497528076,0,0,12.3263177871704,0.734849989414215,0,0,27.3136405944824,0,0,8.73019695281982,0,0,5.08120536804199,0,0,0,0,0,5.13596343994141,1.70097506046295,0,0,10.3586845397949,0,9.05226612091064,0,0,125.003242492676,0,609.119995117188,2345.9658203125
01015001500,2306.81176757813,113.256423950195,156.29280090332,0,0,108.498886108398,0,0,82.038444519043,3.6287100315094,0,0,118.876976013184,0,0,43.603343963623,0,0,25.1013240814209,0,0,0,0,0,21.370584487915,12.8228340148926,0,0,41.8024444580078,0,41.4355583190918,0,0,317.502075195313,0,629.424072265625,4022.46557617188
01015001600,1842.15344238281,70.6168518066406,102.144111633301,0,0,75.4229278564453,0,0,30.6732540130615,1.03521597385406,0,0,78.570198059082,0,0,20.3825416564941,0,0,12.5488538742065,0,0,0,0,0,12.650749206543,2.54239559173584,0,0,23.5730361938477,0,22.2292613983154,0,0,215.157272338867,0,340.656005859375,2850.35620117188
01015001700,3485.8017578125,122.548385620117,92.5759963989258,0,0,72.2291641235352,0,0,42.5534515380859,1.07973003387451,0,0,72.9639739990234,0,0,24.2480487823486,0,0,14.5558433532715,0,0,0.111999996006489,0,0,12.7551670074463,1.96145117282867,0,0,34.4766311645508,0,26.6753082275391,0,0,337.521179199219,0,369.984008789063,4712.0419921875
01015001800,3117.935546875,63.9339981079102,65.9922332763672,0,0,51.9898643493652,0,0,24.5464820861816,1.31943607330322,0,0,50.9179916381836,0,0,19.1281394958496,0,0,12.1416435241699,0,0,5.45800030231476E-02,0,0,10.1600494384766,2.81874799728394,0,0,27.8802738189697,0,22.0883808135986,0,0,286.884765625,0,906.911987304688,4664.7041015625
01015002000,3828.6357421875,108.790939331055,78.530387878418,0,0,58.6366119384766,0,0,31.5052680969238,1.05028200149536,0,0,61.3759422302246,0,0,20.387243270874,0,0,10.7772798538208,0,0,0.290639996528625,0,0,10.2949924468994,3.63913464546204,0,0,24.8249359130859,0,21.4162902832031,0,0,314.881256103516,0,741.096069335938,5316.13330078125
01015002101,1023.18377685547,43.0259323120117,77.7841796875,0,0,93.5155715942383,0,0,13.8357763290405,0.178199991583824,0,0,65.0675659179688,0,0,124.843391418457,0,0,60.300724029541,0,0,18.076021194458,0,0,51.4268226623535,35.0536308288574,0,0,97.399299621582,0,78.1603622436523,0,0,440.816741943359,0,74.447998046875,2297.1162109375
01015002102,2340.5537109375,54.5754623413086,71.4087677001953,0,0,56.4100875854492,0,0,24.8405590057373,1.20662999153137,0,0,55.5313949584961,0,0,19.7213840484619,0,0,12.6395874023438,0,0,0.211860001087189,0,0,10.2908735275269,2.73309516906738,0,0,26.4664363861084,0,22.7226524353027,0,0,239.622482299805,0,15.7919998168945,2954.72729492188
